token,surprisal
asm,13.884271621704102
),7.1035027503967285
 and,4.993075847625732
 said,9.824145317077637
" """,4.5471110343933105
I,2.976639986038208
'm,2.5702314376831055
 getting,6.992699146270752
 married,5.799801349639893
 next,6.592370986938477
 month,1.831751823425293
",",3.0593247413635254
 and,1.99240243434906
 I,1.031586766242981
 want,3.073901891708374
 to,0.6031067967414856
 see,4.597527980804443
 the,4.987349033355713
 big,7.942567348480225
 man,6.747128486633301
""".",4.943777084350586
 ,10.195134162902832
"

",13.29723072052002
 So,21.01247215270996
",",3.0622434616088867
 being,9.70681095123291
 the,4.124729633331299
 asshole,9.847457885742188
 I,2.9547476768493652
 am,0.1302662044763565
 I,3.7327237129211426
 asked,7.258606433868408
 him,2.4389054775238037
 why,5.858752250671387
 he,0.571621835231781
 thought,5.78953742980957
 this,4.848095417022705
 was,1.5204639434814453
 a,2.35974383354187
 good,0.47392839193344116
 idea,0.12822285294532776
.,1.260063648223877
 He,2.193694591522217
 replied,3.8370981216430664
 with,5.140467166900635
" """,1.7407516241073608
He,6.390096187591553
 knows,6.165339469909668
 about,5.481268882751465
 me,5.127167701721191
 and,3.3006410598754883
 my,4.432648658752441
 situation,7.202829360961914
",",2.0640106201171875
 you,7.64798641204834
 don,4.400364875793457
't,0.000778173329308629
""".",4.019665718078613
 ,2.7115659713745117
"

",0.7718145847320557
 I,11.787641525268555
 proceeded,10.369155883789062
 to,0.05842648819088936
 ask,3.340675115585327
 him,0.939732551574707
 what,2.8195528984069824
 the,4.460801601409912
 fuck,2.242267608642578
 situation,11.760207176208496
 is,3.096219301223755
..,11.961315155029297
 All,10.415346145629883
 he,2.0159573554992676
 said,0.8082643747329712
 was,0.35530367493629456
" """,0.881578803062439
Don,8.358288764953613
't,0.009823828004300594
 worry,1.98943293094635
 about,1.4089124202728271
 it,1.0397074222564697
",",1.149907112121582
 you,3.6957874298095703
 don,4.2380690574646
't,0.0013772923266515136
 need,2.2134921550750732
 to,0.6429111361503601
 know,4.242050647735596
".""",6.892610549926758
 ,2.17417573928833
"

",0.5095558762550354
 And,11.636007308959961
 then,2.3418736457824707
 he,2.232785940170288
 turned,7.579452037811279
 around,0.9973844289779663
 and,0.3808040916919708
 walked,4.491186618804932
 away,1.461989402770996
.,1.217850923538208
 ,2.505676031112671
"

",0.479817658662796
 The,13.119370460510254
 only,5.234979152679443
 thing,1.4782333374023438
 I,1.4848504066467285
 know,4.810125827789307
 is,2.0889012813568115
 that,0.8136753439903259
 he,1.8146755695343018
 has,4.939248085021973
 been,3.0073394775390625
 with,6.4142165184021
 this,5.720818042755127
 girl,3.9310145378112793
 for,0.41006579995155334
 about,3.9994537830352783
 five,5.9710259437561035
 years,0.43286311626434326
 and,2.356890916824341
 they,5.335646152496338
 were,4.746038436889648
 always,5.741689682006836
 very,4.756815433502197
 secretive,10.909399032592773
 about,1.6433454751968384
 their,3.241870164871216
 relationship,1.2751100063323975
.,0.7589921355247498
 I,3.8916337490081787
 thought,7.142757415771484
 there,7.662555694580078
 was,0.9240462779998779
 something,1.5479944944381714
 up,8.919891357421875
 with,0.9656688570976257
 her,4.473317623138428
 but,5.19450569152832
 never,7.224201202392578
 really,2.495760679244995
 thought,2.98179030418396
 much,4.740418434143066
 of,2.187973737716675
 it,0.09301374107599258
.,0.761981189250946
 ,1.966666579246521
"

",0.6947000026702881
 He,14.163941383361816
 told,4.503486156463623
 me,0.11055833101272583
 a,6.577232837677002
 few,2.143378257751465
 weeks,3.9403464794158936
 ago,0.5511510968208313
 that,0.6322643756866455
 she,4.50047492980957
 had,2.9747259616851807
 a,3.272906541824341
 boyfriend,2.7163245677948
",",2.9760773181915283
 but,2.1215121746063232
 then,6.1172099113464355
 again,7.604273319244385
 I,3.2451207637786865
 think,5.380177974700928
 he,2.2648327350616455
 said,4.807829856872559
 that,2.324791193008423
 last,7.813518047332764
 week,2.3820197582244873
 too,7.898284912109375
.,0.8447495698928833
 So,4.856391429901123
 who,9.045637130737305
 the,4.0158281326293945
 fuck,0.35957542061805725
 knows,2.7541282176971436
?,2.428931474685669
 ,1.7941628694534302
"

",0.6871243715286255
 Any,13.701339721679688
ways,0.6406431794166565
",",0.7195615172386169
 this,4.868293285369873
 is,1.8070573806762695
 pretty,5.361813545227051
 much,1.894930124282837
 all,4.289405345916748
 we,5.97584342956543
 know,1.8534492254257202
 so,3.272404909133911
 far,0.43188825249671936
.,0.809782862663269
 What,7.791743755340576
 are,4.724255561828613
 your,1.3665939569473267
 thoughts,0.1639891415834427
 on,0.5342472791671753
 all,8.183181762695312
 of,2.7736010551452637
 this,0.12196359038352966
?,0.6214524507522583
"
",4.906946182250977
User,13.72475528717041
 3,12.20848560333252
:,4.89004373550415
 I,5.868022918701172
'm,2.715439558029175
 not,3.143075704574585
 sure,1.492693543434143
 about,4.855777740478516
 him,8.246827125549316
 being,3.8376622200012207
 married,6.868855953216553
.,3.025906801223755
 ,4.057653903961182
 I,2.720484733581543
 think,3.2288501262664795
 he,1.1594890356063843
 has,4.667917251586914
 been,3.5340869426727295
 telling,9.685537338256836
 you,8.172046661376953
 something,7.354775428771973
 about,1.9679633378982544
 his,2.6237335205078125
 past,4.160239219665527
 and,2.5459587574005127
 is,6.537885665893555
 trying,4.078918933868408
 to,0.05364839360117912
 keep,4.707608222961426
 it,2.428823232650757
 from,2.7290573120117188
 getting,3.6072304248809814
 out,0.3295760750770569
.,1.4137214422225952
 ,1.751664161682129
 But,4.794956684112549
 if,4.963829517364502
 he,1.342244267463684
 really,4.90996789932251
 does,3.073145866394043
 want,2.449552297592163
 to,0.2699078321456909
 see,5.072207450866699
 the,2.720217704772949
 big,0.29431551694869995
 man,0.3225102424621582
 then,3.233894109725952
 there,6.647945880889893
 must,6.363003253936768
 be,0.07836033403873444
 something,1.7421996593475342
 that,4.60452938079834
 he,1.726464867591858
 wants,3.393327236175537
.,3.2305960655212402
 ,1.6936092376708984
 ,6.375598907470703
"
",3.8771657943725586
"
",13.267127990722656
What,8.330382347106934
 was,6.935380935668945
 your,0.9882742166519165
 role,9.482671737670898
 in,1.0398852825164795
 all,6.183642864227295
 of,0.7935805916786194
 this,0.08671291917562485
?,0.2817928194999695
 ,2.290205955505371
 Did,7.118212699890137
 he,2.734518051147461
 ask,5.017293930053711
 you,0.3352713882923126
 to,1.338167667388916
 help,4.85553503036499
 him,1.1087331771850586
 with,3.230592727661133
 anything,4.128265857696533
",",4.230218410491943
 or,1.4338607788085938
 do,3.5629379749298096
 you,0.1662348210811615
 have,3.700648784637451
 any,1.95627760887146
 other,3.0016770362854004
 information,6.552373886108398
 that,2.279345750808716
 would,3.674772024154663
 be,3.9540131092071533
 helpful,0.835098147392273
?,1.6382479667663574
 ,1.6714142560958862
 Are,8.913965225219727
 they,6.746009349822998
 going,4.015775203704834
 to,0.02608739398419857
 get,4.796191692352295
 married,2.0697875022888184
 where,12.59311580657959
 you,1.8030117750167847
 work,5.9204230308532715
?,1.9791921377182007
