token,surprisal
iversity,15.422276496887207
;,8.190486907958984
 with,9.375019073486328
 every,10.580394744873047
 inch,9.718990325927734
 of,0.6281003952026367
 the,3.656362533569336
 screen,11.430706977844238
 filled,8.275652885437012
 with,0.25565218925476074
 an,7.217873573303223
 array,4.02532434463501
 of,0.005005284678190947
 colors,5.333285331726074
 and,2.029451847076416
 shapes,3.867450475692749
 that,3.8858160972595215
 formed,12.200437545776367
 their,7.316798686981201
 own,2.2553930282592773
 unique,3.2263636589050293
 ecosystems,9.686210632324219
.,1.4084587097167969
 This,5.2426676750183105
 virtual,10.419025421142578
 reality,1.9672614336013794
 was,7.045437812805176
 the,4.352841854095459
 new,8.245705604553223
 frontier,4.604065418243408
 in,3.1907098293304443
 ec,11.164299011230469
ot,0.9562332630157471
our,0.6200512647628784
ism,0.0031609758734703064
.,1.6206024885177612
"
",1.014099359512329
"
",0.002538632368668914
As,5.896377086639404
 I,5.157742500305176
 slowly,8.880948066711426
 p,10.499749183654785
anned,3.0836963653564453
 across,6.7051825523376465
 the,0.6067694425582886
 diverse,10.77192497253418
 landscape,2.9391160011291504
",",1.4177780151367188
 a,4.6659836769104
 small,4.901157379150391
 bird,6.552011489868164
 caught,5.687692642211914
 my,0.17660826444625854
 eye,0.4092293083667755
.,0.6508734822273254
 Its,5.622004508972168
 wings,3.979710340499878
 were,1.830234169960022
 ir,13.648540496826172
ides,0.019105613231658936
cent,0.00269007938914001
 in,5.649242877960205
 the,2.5446765422821045
 virtual,10.896917343139648
 sunlight,11.571141242980957
",",1.2108749151229858
 casting,11.761299133300781
 rain,13.43231201171875
bows,0.9661877155303955
 of,4.52536153793335
 light,1.6401602029800415
 as,6.093484401702881
 it,1.0447081327438354
 h,7.574984073638916
overed,0.17901717126369476
 grace,11.404373168945312
fully,0.0005055455840192735
 in,2.3737335205078125
 mid,5.2072319984436035
-,1.7435176372528076
air,0.08178440481424332
.,0.470786452293396
 A,4.863121032714844
 family,10.652754783630371
 of,0.5407098531723022
 ot,10.973722457885742
ters,0.5695180892944336
 play,13.792081832885742
fully,0.25302016735076904
 f,7.640311241149902
rol,5.138331890106201
icked,0.0051561277359724045
 nearby,7.787337303161621
 while,4.945650100708008
 a,2.9635465145111084
 school,10.911437034606934
 of,1.6391164064407349
 fish,4.845309734344482
 sw,5.4775614738464355
am,0.11756451427936554
 through,6.272899150848389
 the,0.5612737536430359
 crystal,12.500905990600586
-,2.4180784225463867
clear,0.45032986998558044
 waters,2.0360677242279053
 below,5.612675189971924
.,0.39753401279449463
 The,3.499922752380371
 flora,13.212339401245117
 and,2.563229560852051
 f,0.017469223588705063
auna,0.0004609871539287269
 were,3.2178781032562256
 so,5.0872321128845215
 lif,12.973660469055176
el,0.004604004789143801
ike,0.00018970933160744607
 that,1.381718635559082
 I,1.2260699272155762
 couldn,3.2939209938049316
�,23.31032943725586
�,11.645501136779785
t,3.0939130783081055
 help,2.039120674133301
 but,0.1845823973417282
 feel,3.623525381088257
 a,2.2970001697540283
 tw,4.295949935913086
inge,0.02987593598663807
 of,0.025058139115571976
