token,surprisal
 before,10.39715576171875
 heading,8.712265014648438
 back,3.502554416656494
 towards,8.307156562805176
 us,10.899744033813477
.,0.8262955546379089
 ,9.420419692993164
"
",8.515335083007812
"
",2.212045431137085
And,6.857720851898193
 then,2.728437900543213
 it,5.182582378387451
 started,5.561063766479492
 to,1.8486676216125488
 fall,5.034796237945557
 apart,1.0034360885620117
.,0.8880007266998291
"
",1.7067922353744507
"
",0.000574966543354094
The,3.7275187969207764
 metal,9.299405097961426
 plates,6.155704975128174
 began,5.183125972747803
 to,0.23091571033000946
 buckle,6.492958068847656
",",2.371513605117798
 the,3.914759397506714
 solar,13.72858715057373
 panels,1.1378289461135864
 sh,7.139673709869385
udd,2.916746139526367
ered,0.00851465668529272
 off,8.987950325012207
",",2.172429323196411
 and,0.7130142450332642
 the,1.3015410900115967
 landing,10.928060531616211
 gear,1.200192928314209
",",6.825376033782959
 which,3.1875436305999756
 had,1.4212008714675903
 been,1.0617479085922241
 in,5.141280174255371
 pristine,12.218280792236328
 shape,5.9427056312561035
 when,6.051769733428955
 we,2.3238048553466797
 last,8.041254043579102
 checked,7.171751499176025
",",0.8444265127182007
 twisted,10.029509544372559
 like,6.025784492492676
 an,4.350085735321045
 old,4.3924479484558105
 man,6.072935581207275
's,0.5587000250816345
 twisted,11.039546966552734
 knee,9.488956451416016
.,1.0993632078170776
 It,5.0867156982421875
 was,1.4567826986312866
 getting,7.374824047088623
 worse,5.75872802734375
",",2.7911036014556885
 but,3.6279425621032715
 we,3.077247142791748
 couldn,3.789706230163574
't,0.000515352061484009
 do,5.439180850982666
 anything,0.6667944192886353
 about,0.5754420757293701
 it,0.019007325172424316
.,0.5523494482040405
 We,3.730313777923584
 were,3.2234673500061035
 miles,10.718965530395508
 away,1.4218168258666992
",",1.8641126155853271
 with,7.020989418029785
 no,2.802417278289795
 means,4.80174446105957
 of,0.1303834766149521
 communicating,8.22481918334961
.,3.2275421619415283
 ,2.8233273029327393
"
",0.0740409716963768
"
",0.0004130754678044468
I,4.489337921142578
 don,6.50839376449585
't,0.0007438447210006416
 remember,3.525036334991455
 what,2.6447136402130127
 happened,2.0586514472961426
 next,2.0556914806365967
",",1.236119270324707
 how,7.520946502685547
 long,3.52472186088562
 it,1.2075669765472412
 took,1.1321934461593628
 for,2.760704278945923
 the,1.6268846988677979
 ship,6.17472505569458
 to,0.15556997060775757
 finally,7.378486156463623
 break,5.064262866973877
 apart,1.7003791332244873
 and,4.331221103668213
 fall,4.015156269073486
 into,3.0957295894622803
 Earth,8.693567276000977
's,0.54776531457901
 atmosphere,1.365235447883606
",",1.2159892320632935
 but,1.1226316690444946
 I,1.9489688873291016
 remember,3.1962883472442627
 that,4.056466102600098
 when,5.989864826202393
 it,3.0601885318756104
 did,1.511440634727478
",",0.5850367546081543
 I,3.0542705059051514
 felt,3.8016390800476074
 a,3.258058786392212
 strange,5.100221633911133
 sense,3.303431272506714
 of,0.008585069328546524
 sadness,7.290833950042725
.,1.239463448524475
 It,4.989649772644043
 was,1.241650104522705
 like,2.015066623687744
 watching,6.4776506423950195
 a,1.3787180185317993
 beautiful,7.5159783363342285
 thing,7.960768222808838
 die,5.587390422821045
.,1.4284731149673462
 ,2.1081576347351074
"
",0.08492546528577805
"
",0.0004499767965171486
And,4.280854225158691
 then,1.005581021308899
 I,2.504150152206421
 saw,4.069812297821045
 the,2.183807611465454
 ship,4.469494819641113
 again,6.176268577575684
",",1.99640953540802
 burning,10.794602394104004
 brightly,5.346513748168945
 in,2.9547488689422607
 the,0.4052180051803589
 sky,5.426828861236572
",",2.4266443252563477
 stre,10.817148208618164
aking,0.4386436343193054
 towards,3.712110757827759
 us,1.517281413078308
.,0.9501488208770752
 The,4.803084373474121
 fire,7.681888580322266
 was,2.2363102436065674
 so,4.482336521148682
 bright,2.554438591003418
 that,2.4707398414611816
 it,2.1668877601623535
 cast,9.392189025878906
 a,0.8112407922744751
 shadow,2.8130946159362793
 over,1.7726523876190186
 everything,4.846790790557861
",",2.986147403717041
