token,surprisal
 a,5.394440174102783
 small,7.270302772521973
 town,3.444065570831299
 with,4.623483657836914
 only,4.872660160064697
 one,3.850740909576416
 gas,8.68803596496582
 station,0.2796376645565033
 and,2.361656427383423
 one,4.067221641540527
 supermarket,5.931708335876465
.,1.2353938817977905
 The,3.271773099899292
 main,6.5709404945373535
 street,4.242565631866455
 had,5.208841323852539
 three,5.815920352935791
 shops,5.593933582305908
;,5.681597709655762
 a,2.6635336875915527
 bakery,3.8763203620910645
",",0.4969029128551483
 a,0.5080311894416809
 bar,5.101136207580566
ber,2.1722819805145264
 shop,0.7256597876548767
",",0.9240020513534546
 and,0.2659623324871063
 Greg,22.584306716918945
's,1.2578370571136475
 toy,12.788703918457031
 shop,1.3828463554382324
.,0.34612083435058594
 They,6.278348922729492
 were,2.4913313388824463
 the,4.920832633972168
 only,1.284474492073059
 businesses,4.623436450958252
 on,4.57612943649292
 the,0.48127612471580505
 street,2.1952271461486816
.,2.055136203765869
 The,3.0948238372802734
 town,5.290909767150879
 was,1.6446739435195923
 dead,13.263569831848145
",",3.78521466255188
 almost,8.422183990478516
 like,5.627150535583496
 a,0.9078771471977234
 ghost,3.786848783493042
 town,0.04481332004070282
.,0.770387589931488
 It,4.161011695861816
 was,0.6874015927314758
 an,5.970288276672363
 old,3.4752883911132812
-,5.3714189529418945
fashioned,1.3769659996032715
 place,3.9297988414764404
 where,3.2249112129211426
 people,2.037126064300537
 still,7.389998435974121
 went,5.396820545196533
 to,1.146078109741211
 church,5.257045745849609
 every,3.2029035091400146
 Sunday,1.1269769668579102
 and,3.4386703968048096
 kids,9.996682167053223
 rode,9.168365478515625
 their,3.581538677215576
 bikes,0.903149425983429
 down,5.468236923217773
 the,0.8068274855613708
 road,4.508735656738281
 instead,10.522378921508789
 of,0.13003534078598022
 going,2.3353960514068604
 on,4.845036506652832
 their,2.909067392349243
 phones,10.955819129943848
.,0.7980120778083801
"

",6.815768241882324
 Greg,32.58319091796875
 had,4.105903148651123
 opened,9.178552627563477
 his,2.287752628326416
 toy,8.637587547302246
 shop,0.5886033177375793
 hoping,13.72032642364502
 to,1.0768263339996338
 make,3.688934087753296
 some,3.890183448791504
 money,0.31482037901878357
",",2.5789599418640137
 but,0.3879116177558899
 he,1.983011245727539
 barely,10.006389617919922
 broke,9.564249992370605
 even,1.051240086555481
.,1.2463772296905518
 The,3.8692193031311035
 only,3.138962745666504
 time,6.191832065582275
 he,0.46210989356040955
 saw,4.5935187339782715
 customers,8.928125381469727
 was,0.9893795251846313
 during,4.88593864440918
