token,surprisal
ty,12.053244590759277
;,10.268720626831055
 every,13.465128898620605
 man,4.904741287231445
 is,3.9059293270111084
 a,2.5480785369873047
 piece,8.424004554748535
 of,0.25519490242004395
 the,4.108962059020996
 continent,13.36224365234375
",",2.1665725708007812
 a,4.332716464996338
 part,3.93516206741333
 of,0.16192281246185303
 the,0.9817842245101929
 main,12.95250415802002
...,14.043325424194336
 Any,12.563652992248535
 man,3.1483309268951416
's,5.152072906494141
 death,9.607049942016602
 dimin,10.303618431091309
ishes,0.0007671605562791228
 me,9.634237289428711
",",2.1713478565216064
 because,4.809625148773193
 I,1.4212080240249634
 am,1.6402006149291992
 involved,13.255668640136719
 in,0.49941617250442505
 mankind,9.887322425842285
.'',11.270655632019043
*,10.121247291564941
"
",2.35561203956604
"
",0.028158370405435562
But,6.239055156707764
 I,6.514200210571289
 guess,8.28681755065918
 that,2.966771125793457
's,1.4644221067428589
 how,5.208641052246094
 it,1.6100417375564575
 goes,2.775275707244873
.,1.1859759092330933
"
",2.152475595474243
User,35.26033020019531
 2,17.471309661865234
:,3.753103017807007
 >,9.661018371582031
 It,9.060322761535645
's,1.1652474403381348
 like,5.078256607055664
 John,11.01107120513916
 Don,10.425985336303711
ne,0.3844161629676819
's,3.319888114929199
 famous,8.231596946716309
 line,3.92281174659729
",",2.2495524883270264
 ,11.76309871673584
"
",8.563404083251953
>,19.1551456451416
 ,6.64880895614624
"
",1.4515137672424316
">""",23.575071334838867
No,6.954071044921875
 man,2.4771289825439453
 is,2.026010751724243
 an,4.197951793670654
 island,3.074474811553955
",",1.8392785787582397
 ent,17.31998634338379
i,10.17741870880127
-,2.6640713214874268
ty,8.095178604125977
;,1.693963646888733
 every,0.41781872510910034
 man,0.0403314083814621
 is,0.11386853456497192
 a,0.09957491606473923
 piece,0.21042606234550476
 of,0.0009999095927923918
 the,0.005605730228126049
 continent,0.22176040709018707
",",0.2785520851612091
 a,0.082027867436409
 part,0.005038679111748934
 of,0.0009749550372362137
 the,0.003954997751861811
 main,0.0757577046751976
...,1.172146201133728
 Any,0.3521766662597656
 man,0.03121510148048401
's,0.006684432737529278
 death,0.031888447701931
 dimin,0.0020390907302498817
ishes,0.0013336538104340434
 me,0.02261909656226635
",",0.07865507155656815
 because,0.017002597451210022
 I,0.012223017401993275
 am,0.012003017589449883
 involved,0.0017217133427038789
 in,0.005635685753077269
 mankind,0.07653268426656723
".""",1.5602129697799683
"
",1.369428277015686
"
",0.0011412121821194887
You,6.130978107452393
're,3.506974458694458
 getting,7.321249961853027
 down,7.880882263183594
v,5.036987781524658
oted,0.07969794422388077
 here,4.4162492752075195
",",1.9154132604599
 but,2.243971109390259
 it,3.8793857097625732
 seems,4.147646427154541
 to,3.2548811435699463
 me,2.110755443572998
 that,0.5010781288146973
 you,3.5004031658172607
 might,6.472073554992676
 be,1.9629088640213013
 interpreting,11.029563903808594
 this,2.2807552814483643
 quote,8.167322158813477
 as,1.593735933303833
 saying,2.7396597862243652
 something,6.23234748840332
 along,6.2532572746276855
 the,0.6111197471618652
 lines,0.031232237815856934
 of,0.1544559746980667
:,4.01237154006958
" """,1.8049085140228271
If,4.199615001678467
 I,3.480245351791382
 kill,7.988162994384766
 myself,4.601711750030518
",",0.8655904531478882
 then,4.429805755615234
 everyone,6.155385494232178
 else,2.779400587081909
 in,6.092835426330566
 the,0.8401146531105042
 world,0.7619630098342896
 is,2.720076322555542
 affected,10.081352233886719
",",2.777873992919922
 and,1.9087772369384766
 I,2.6771504878997803
've,7.163166046142578
 made,5.420788764953613
 their,7.246362686157227
 lives,1.260244369506836
 worse,5.306648254394531
 in,7.8819260597229
 some,3.8803250789642334
 way,0.4805414378643036
".""",1.6372625827789307
 ,9.54240894317627
"
",0.7392849922180176
"
",0.0006903315079398453
But,5.2132720947265625
 what,4.743563175201416
 Don,15.636022567749023
ne,0.030307140201330185
 was,4.419632434844971
 actually,3.7553162574768066
 saying,0.4746190011501312
 is,1.6324936151504517
 that,1.0802736282348633
 each,7.7137885093688965
 individual,3.8623292446136475
 death,6.0170392990112305
 has,4.704293727874756
 a,1.8216686248779297
 ripple,7.522418975830078
 effect,0.0665484070777893
 throughout,5.356017112731934
