token,surprisal
 after,11.016797065734863
 a,5.144344329833984
 *,12.517602920532227
f,8.886034965515137
ucking,7.9718546867370605
 blackout,13.995163917541504
*,2.4248225688934326
 last,9.08716869354248
 night,1.2283145189285278
.,1.498639464378357
 ,8.392138481140137
 ,8.560018539428711
"

",7.948951721191406
 God,27.566152572631836
",",1.8854155540466309
 I,2.1412606239318848
 hate,4.77478551864624
 this,2.7797889709472656
 goddamn,8.089999198913574
 roommate,17.245800018310547
.,1.3933063745498657
 He,4.257739067077637
 is,4.430116176605225
 the,4.511923789978027
 most,3.990628719329834
 incons,10.17595100402832
ider,0.30759647488594055
ate,0.010637032799422741
 asshole,4.084929466247559
 on,3.7212889194488525
 Earth,4.649032115936279
.,0.8568500876426697
 And,5.7313618659973145
 he,2.6647772789001465
 thinks,6.65004301071167
 it,4.018826007843018
's,0.7094952464103699
 funny,3.592176675796509
 to,2.821246385574341
 screw,9.92848014831543
 with,2.52543568611145
 signs,17.56344985961914
.,2.207620859146118
 I,3.5632779598236084
 swear,6.89117956161499
 he,3.5188446044921875
 does,5.3997063636779785
 it,2.587581157684326
 just,6.5840582847595215
 to,1.6681991815567017
 fuck,5.5680646896362305
 with,1.476481318473816
 me,3.320004940032959
.,0.6775524616241455
 ,2.8633060455322266
"

",1.5468443632125854
 Why,19.467525482177734
 did,4.312993049621582
 I,2.594943046569824
 even,4.40735387802124
 take,7.089563846588135
 this,2.7664237022399902
 room,13.520009994506836
?,1.4058635234832764
 It,4.799918174743652
 was,1.7573606967926025
 supposed,6.438150882720947
 to,0.001622794778086245
 be,0.2363210916519165
 my,2.455162763595581
 own,5.189942836761475
 goddamn,8.371275901794434
 space,6.234982967376709
 where,7.566201210021973
 I,0.7675334215164185
 could,0.5357428193092346
 chill,7.264233589172363
 and,2.8118157386779785
 have,3.7362730503082275
 some,3.8239877223968506
 peace,7.552801132202148
",",4.152067184448242
 but,2.5716021060943604
 now,4.7407379150390625
 I,1.1909483671188354
 can,3.8840410709381104
 never,8.67620849609375
 escape,8.603981971740723
 from,4.817071914672852
 my,4.612178802490234
 asshole,8.050212860107422
 roommate,4.314213275909424
's,3.40925669670105
 bullshit,5.885987281799316
.,0.5981855988502502
 And,5.317013740539551
 I,2.4922115802764893
've,5.291024208068848
 got,3.9549710750579834
 no,3.5757415294647217
 one,5.951545238494873
 else,3.29209303855896
 to,0.7110115885734558
 talk,3.8005027770996094
 to,0.10631518810987473
.,1.2001901865005493
 ,2.027475118637085
"

",0.6455166935920715
 Why,18.605443954467773
 don,4.935976505279541
't,0.000574966543354094
 I,2.141573190689087
 just,1.3790717124938965
 pack,10.870576858520508
 my,1.7449930906295776
 shit,3.120356559753418
 and,1.2861472368240356
 move,3.8064234256744385
 out,2.5306661128997803
?,1.5789951086044312
 Fuck,7.323546409606934
 it,4.493754863739014
",",1.1755775213241577
 I,1.213660717010498
 will,6.681390285491943
.,5.1128058433532715
 I,2.263843536376953
'm,2.5659215450286865
 done,7.840160846710205
 with,1.7018719911575317
 this,1.6879717111587524
 bullshit,6.450052738189697
.,1.0546866655349731
 It,5.097017765045166
's,0.5996450781822205
 time,3.4109742641448975
 for,2.236879587173462
 me,2.240084171295166
 to,0.058534663170576096
 take,5.465511798858643
 back,6.136802673339844
 my,1.256088137626648
 goddamn,7.38498067855835
 life,5.068936347961426
.,0.4060913622379303
