token,surprisal
 river,13.344393730163574
's,5.3279643058776855
 bend,13.214256286621094
",",2.354907274246216
 ,13.726154327392578
"
",13.850717544555664
 And,21.50278091430664
 South,14.23143196105957
 of,4.501636981964111
 the,1.538482666015625
 mountains,8.38778305053711
 so,10.239285469055176
 high,4.280169486999512
.,5.60670280456543
 ,5.668069362640381
"
",1.2136424779891968
 ,15.292627334594727
"
",4.074395656585693
 Here,14.905316352844238
 you,6.721252918243408
 can,3.5696544647216797
 find,3.8338918685913086
 the,2.3590307235717773
 old,7.530355930328369
 man,5.100853443145752
 who,3.196704864501953
 lost,7.784456253051758
 his,0.32134926319122314
 way,5.211782932281494
",",2.209667205810547
 ,3.531989574432373
"
",0.2673485279083252
 and,10.548863410949707
 the,2.8564810752868652
 girl,6.691949844360352
 with,6.067343711853027
 a,3.7786903381347656
 broken,6.470334053039551
 heart,4.821259498596191
",",1.9905229806900024
 ,1.869425654411316
"
",1.591619849205017
 Just,12.62479019165039
 like,3.1384406089782715
 me,6.55105447769165
",",1.88542902469635
 they,8.971899032592773
're,6.057869911193848
 lost,8.567625045776367
 in,2.173780679702759
 time,5.801395416259766
",",2.0331268310546875
 ,1.5452051162719727
"
",0.9320744872093201
 And,7.346158981323242
 their,6.325448989868164
 future,8.205548286437988
 seems,6.688126087188721
 torn,12.246685981750488
 apart,3.11258602142334
.,1.940720558166504
 ,1.474702000617981
"
",0.3911312222480774
 ,6.355165004730225
"
",1.6612602472305298
 But,11.800676345825195
 don,7.29290246963501
't,0.0010197014780715108
 worry,2.780222177505493
 my,9.907866477966309
 dear,2.535048484802246
 friend,4.612417221069336
",",0.727993905544281
 ,1.7760177850723267
"
",5.3388872146606445
 I,2.811504602432251
've,4.93135929107666
 found,4.122868061065674
 a,2.704829216003418
 way,1.1222436428070068
 out,3.5971567630767822
 of,1.4680365324020386
 this,1.4194313287734985
 place,4.882351398468018
",",1.9084997177124023
 ,0.7229062914848328
"
",0.4305672347545624
 And,5.2508134841918945
 together,11.503427505493164
 we,0.3958876132965088
 can,1.5336265563964844
 escape,6.194267272949219
",",4.721134662628174
 ,1.8073095083236694
"
",1.9094738960266113
 To,8.149646759033203
 a,5.492644309997559
 world,6.582820892333984
 that,3.1959280967712402
's,2.4426627159118652
 bright,8.633605003356934
 and,1.0023937225341797
 full,4.517942428588867
 of,0.6461585760116577
 grace,9.152755737304688
.,1.1975616216659546
 ,1.042513132095337
"
",0.2614574432373047
 ,5.663615703582764
"
",0.6792773604393005
 We,14.517532348632812
'll,2.5595037937164307
 leave,6.2174973487854
 behind,5.686825752258301
 the,2.7901625633239746
 darkness,8.103690147399902
 here,6.891975402832031
",",1.043121099472046
 ,1.1891692876815796
"
",3.4921014308929443
And,6.5794358253479
 climb,11.492053985595703
 up,2.838261842727661
 to,2.4751498699188232
 the,0.8446217179298401
 sky,3.754348039627075
 above,4.110929012298584
",",2.0451254844665527
 ,1.0103684663772583
"
",0.6282771825790405
 To,5.873412132263184
 find,4.076870918273926
 a,3.0287821292877197
 new,4.491200923919678
 beginning,5.259983539581299
",",1.8608883619308472
 ,1.606846809387207
"
",1.881313443183899
A,6.017137050628662
 fresh,7.260106563568115
 start,2.2688004970550537
",",2.5703370571136475
 free,8.497858047485352
 from,0.984178364276886
 love,10.15350341796875
.,2.439730167388916
 ,0.7123932838439941
"
",0.6580882668495178
 ,5.319362640380859
"
",0.8196013569831848
 So,12.31620979309082
 come,5.436487197875977
 on,2.364717483520508
 my,7.454809188842773
 hand,9.977361679077148
 now,7.44911527633667
",",0.41779232025146484
 ,2.3086540699005127
"
",3.656695604324341
 Let,11.620671272277832
's,1.0395357608795166
 make,4.697167873382568
 our,2.7312891483306885
 way,1.1093112230300903
 out,4.523387432098389
 of,1.5655491352081299
 this,1.7901960611343384
 place,1.381450891494751
",",1.1238728761672974
 ,0.46719881892204285
"
",0.11125145852565765
 And,5.749587535858154
 towards,11.683731079101562
 a,3.7296907901763916
 future,5.523046016693115
 filled,5.633184432983398
 with,0.03555160015821457
 hope,3.3106844425201416
",",1.9813525676727295
 ,0.4599398672580719
"
",0.12131141126155853
Where,8.20111083984375
 we,2.471998691558838
 can,1.13149094581604
 build,7.278306484222412
 a,1.74854576587677
 life,5.856571674346924
 without,4.223918914794922
 any,6.471985340118408
 trace,11.706534385681152
.,2.4704692363739014
 ,0.7293710112571716
"
",0.15060359239578247
 ,5.069805145263672
"
",0.3209753930568695
 Come,15.4625244140625
 on,1.0802632570266724
",",1.2674853801727295
 let,1.991781234741211
's,0.08443732559680939
 go,2.7537314891815186
",",2.652090311050415
 let,0.9736649990081787
's,0.02041231095790863
 go,1.664109468460083
",",1.2126902341842651
 ,2.0335299968719482
"
",0.5955533981323242
Let,3.659108877182007
's,0.06076587364077568
 leave,5.661304950714111
 the,3.5636420249938965
 triangle,15.97584342956543
 behind,2.73458194732666
",",1.748693823814392
 ,0.6817330121994019
"
",0.4211413264274597
And,1.3444721698760986
 find,6.857189655303955
 a,1.0198752880096436
 new,0.8515381813049316
 world,5.1828389167785645
 where,4.005079746246338
 love,4.0004401206970215
 is,2.31925630569458
 real,6.50905179977417
",",1.8576501607894897
 ,0.581640362739563
"
",0.07931241393089294
And,1.0883781909942627
 our,6.631209850311279
 dreams,6.1209940910339355
 have,7.115301609039307
 a,2.757551908493042
 chance,5.337846279144287
 to,0.7744666934013367
 shine,3.6728663444519043
.,1.0340274572372437
