token,surprisal
 The,5.6901116371154785
 way,9.217400550842285
 I,3.1815247535705566
 act,10.939435958862305
 when,4.8447699546813965
 I,0.684810221195221
 see,3.4438750743865967
 someone,3.765562057495117
 is,3.329446792602539
 just,5.505001068115234
 how,6.51996374130249
 they,2.8405277729034424
 treat,6.258884429931641
 me,0.6568164825439453
.,1.0221490859985352
 If,4.948665618896484
 I,1.64601469039917
 smile,11.612160682678223
 at,2.923314094543457
 them,0.8333452939987183
",",1.0121984481811523
 they,1.361657977104187
 will,2.6143648624420166
 not,4.801424503326416
 smile,3.6821439266204834
 back,0.9894556999206543
",",3.908893585205078
 but,3.0754809379577637
 if,1.99910306930542
 I,0.37111151218414307
 don,3.610074043273926
�,23.056655883789062
�,11.495522499084473
t,2.408889055252075
 smile,0.16505306959152222
 they,6.64127254486084
 might,6.939874172210693
 even,6.14623498916626
 start,5.339809894561768
 making,6.883415222167969
 fun,2.4148900508880615
 of,0.08890146762132645
 me,0.17974282801151276
.,1.2066680192947388
 ,7.255753517150879
"

",12.904321670532227
 When,23.285768508911133
 I,0.99476557970047
 do,5.782833099365234
 go,7.58782958984375
 out,2.2742342948913574
",",2.303229570388794
 it,4.121207237243652
 is,1.869873285293579
 usually,3.950610876083374
 because,1.957268238067627
 I,1.1227211952209473
 feel,4.062384128570557
 like,2.2888987064361572
 I,0.8082987070083618
 should,5.149426460266113
 go,3.436596155166626
 out,1.0816162824630737
 and,3.836838960647583
 do,3.901886224746704
 something,0.48020827770233154
.,2.3135106563568115
 I,2.2973270416259766
 never,7.172747611999512
 really,3.9973974227905273
 have,5.867978096008301
 fun,6.953700542449951
",",3.457634210586548
 I,3.6586191654205322
 just,2.1498160362243652
 sit,7.607398986816406
 around,2.724780797958374
 in,4.754934787750244
 the,1.7424812316894531
 corner,3.2518715858459473
 by,9.556486129760742
 myself,0.18045353889465332
 for,5.5789995193481445
 hours,2.8914031982421875
.,2.2479734420776367
 ,2.9151978492736816
"

",1.4141645431518555
 I,12.674513816833496
 also,6.030491352081299
 struggle,10.637500762939453
 with,0.8086332082748413
 depression,5.559242248535156
 a,7.031197547912598
 lot,0.08595398813486099
.,1.0398505926132202
 I,1.44415283203125
 don,4.187671184539795
�,3.0724575519561768
�,0.20810095965862274
t,0.014320374466478825
 know,3.8292133808135986
 what,2.6910712718963623
 my,6.360867977142334
 purpose,7.299833297729492
 is,0.5322520732879639
 or,4.2913432121276855
 if,4.115485668182373
 there,5.238303184509277
 even,6.527903079986572
 is,0.5494080781936646
 one,3.3594281673431396
.,0.5927903056144714
 ,1.9364802837371826
"

",1.4674344062805176
 But,14.0386323928833
 I,1.6533721685409546
 can,5.315711975097656
 do,5.838597297668457
 magic,12.020302772521973
 tricks,5.356696128845215
",",2.906630516052246
 I,2.1040351390838623
 can,1.0462862253189087
 read,7.906531810760498
 people,3.601095676422119
",",3.2109720706939697
 I,0.45309776067733765
 can,0.11467711627483368
 control,7.897879600524902
 emotions,4.481786727905273
.,1.9744703769683838
 I,1.6291981935501099
 never,8.316935539245605
 really,2.4246952533721924
 use,7.973466396331787
 these,7.515607833862305
 powers,3.825589656829834
 because,4.3585429191589355
 of,5.237512588500977
 how,3.493417739868164
 scared,8.880324363708496
 I,0.31264686584472656
 am,0.48409783840179443
 of,2.2489638328552246
 other,7.373215675354004
 people,0.05834536254405975
.,0.8401463627815247
 ,1.5624867677688599
"

",0.678299605846405
 I,8.659687995910645
 feel,5.024938106536865
 like,1.4605351686477661
 I,0.7378901243209839
 should,4.085546493530273
 get,5.917713642120361
 help,5.109930992126465
",",3.1322250366210938
 but,2.0442006587982178
 I,1.2810823917388916
 don,1.8235433101654053
�,0.15861062705516815
�,0.05445096641778946
t,0.004049851093441248
 know,2.2029213905334473
 where,5.273117542266846
 to,1.3118928670883179
 go,0.6201593279838562
.,1.107300043106079
 ,1.495711088180542
"

",0.7023231387138367
 Any,14.795592308044434
 advice,4.141993045806885
?,2.4607393741607666
"
",3.2599198818206787
User,15.060953140258789
 3,14.094843864440918
:,4.608253002166748
