token,surprisal
",",5.125259876251221
 each,12.389571189880371
 in,5.883864879608154
 our,9.651988983154297
 own,3.6209311485290527
 little,6.2229180335998535
 spot,11.076865196228027
.,2.0790796279907227
 The,4.121499538421631
 horse,11.988934516906738
 family,12.81392765045166
 was,2.698910713195801
 on,6.587682247161865
 the,1.685929298400879
 left,4.248213768005371
",",1.876855731010437
 with,4.771175861358643
 their,4.016910076141357
 gle,14.69057846069336
aming,0.09341937303543091
 coats,6.690541744232178
 and,1.5911152362823486
 man,11.588985443115234
es,3.4345736503601074
 blowing,11.867085456848145
 in,3.0259110927581787
 the,0.7460505366325378
 breeze,1.5726720094680786
",",1.921594262123108
 and,1.6099656820297241
 the,1.7205851078033447
 donkey,9.018087387084961
 stood,8.042163848876953
 proudly,7.987767219543457
 next,6.9240498542785645
 to,0.131834477186203
 them,2.0107316970825195
.,1.2448296546936035
 It,4.718652725219727
 had,4.753966331481934
 a,3.900347948074341
 little,6.339676380157471
 bit,6.044061660766602
 of,0.1699499487876892
 an,5.16349983215332
 attitude,5.76912260055542
 and,4.786346435546875
 was,3.656768560409546
 not,5.432971477508545
 afraid,4.82743501663208
 to,1.169672966003418
 show,4.777424335479736
 it,2.7452197074890137
.,1.750827670097351
"
",2.7146530151367188
"
",0.06510166078805923
One,7.0004658699035645
 day,2.3293802738189697
 I,3.667886734008789
 decided,7.343744277954102
 that,3.5148425102233887
 the,4.101547718048096
 donkey,5.172146320343018
 looked,7.628449440002441
 like,2.8649442195892334
 it,3.2955260276794434
 could,4.433254241943359
 use,6.5782999992370605
 some,1.4447041749954224
 friends,10.427984237670898
.,1.2766128778457642
 So,4.523834705352783
 I,0.3924551010131836
 picked,6.620779037475586
 up,1.4504884481430054
 the,1.5967520475387573
 sheep,7.966545104980469
 and,1.03151273727417
 moved,7.692026138305664
 it,1.2013087272644043
 closer,7.654685974121094
 to,0.3505176305770874
 the,0.9249898195266724
 horse,4.030510425567627
 family,5.2319464683532715
.,0.5931811332702637
 The,2.8308916091918945
 sheep,4.431750774383545
 seemed,6.126688003540039
 to,1.1662126779556274
 enjoy,4.783864974975586
 its,5.46375846862793
 new,3.4065582752227783
 spot,6.371068477630615
",",2.3411099910736084
 as,4.707565784454346
 if,2.935828924179077
 it,0.9583617448806763
 had,2.219142198562622
 always,6.429868698120117
 been,0.7013384699821472
 there,0.7892008423805237
.,0.6514070630073547
 But,5.463975429534912
 then,4.39642333984375
 the,2.946049213409424
 donkey,1.842646598815918
 noticed,6.77695894241333
.,6.406074047088623
 It,1.6604324579238892
 stared,8.412866592407227
 at,0.9022632837295532
 the,2.199083089828491
 sheep,3.188504934310913
 for,4.4034743309021
 a,0.26093462109565735
 few,3.3577089309692383
 seconds,0.8983942270278931
",",1.3399561643600464
 and,2.6120786666870117
 then,0.417578786611557
 it,2.606444835662842
 started,3.964782953262329
 wh,11.05273151397705
inn,7.031989097595215
ying,0.09920024871826172
.,1.8027724027633667
"
",2.269747495651245
"
",0.0003413399390410632
My,6.611154079437256
 teacher,10.504477500915527
 was,3.923598527908325
 sitting,5.929527759552002
 nearby,7.518989562988281
 when,4.905942440032959
 this,6.756545543670654
 happened,1.030962586402893
.,0.39989641308784485
 She,2.516268014907837
 smiled,7.054855823516846
 at,2.580904483795166
 me,0.9953102469444275
 and,1.3018633127212524
 said,0.9065437316894531
",",0.9456598162651062
" """,0.1161850094795227
Looks,9.72010612487793
 like,0.08366455882787704
 you,1.8332183361053467
 made,7.538358211517334
 a,1.4427040815353394
 mistake,1.7604526281356812
".""",1.9043097496032715
"
",0.7472091317176819
"
",0.00027752071036957204
I,2.0631887912750244
 laughed,5.460316181182861
 nervously,6.599245071411133
 and,1.7005711793899536
 said,1.4329893589019775
",",0.19093912839889526
" """,0.018795957788825035
Yeah,6.256184101104736
",",0.6259557604789734
 I,1.9652769565582275
 guess,4.222009181976318
 I,2.5991878509521484
 did,2.0074641704559326
".""",1.2737135887145996
"
",0.7935895323753357
"
",0.0004113551403861493
From,9.363574981689453
 that,2.5605742931365967
 day,1.7120808362960815
 on,1.0543404817581177
",",0.6317975521087646
 the,2.252427339553833
 donkey,1.9623960256576538
 and,5.449589729309082
 the,1.0555474758148193
 sheep,1.686678409576416
 became,5.253252029418945
 best,7.648138523101807
 friends,0.022911312058568
.,0.655718207359314
 They,3.79111385345459
 played,7.075143337249756
 together,2.573317289352417
 in,3.841806173324585
 the,1.0949680805206299
 fields,4.964976787567139
 all,6.359090805053711
 day,1.9039911031723022
 long,1.646397590637207
",",1.179032325744629
 chasing,11.203238487243652
 each,2.5162692070007324
 other,0.016484888270497322
 around,3.918273448944092
 and,3.2826528549194336
 laughing,6.522975444793701
.,1.8268084526062012
 And,5.813024520874023
 whenever,7.052981376647949
 anyone,7.456156253814697
 asked,4.039185047149658
 me,2.1222567558288574
 about,2.6616642475128174
 my,3.318150758743286
 favorite,6.577508449554443
 animal,4.568276405334473
",",0.20051045715808868
 I,0.505981981754303
 would,1.4010891914367676
 always,2.117163896560669
 say,1.8850347995758057
",",0.7061862945556641
" """,0.03580307587981224
The,4.74750280380249
 donkey,1.4953720569610596
!,6.938694000244141
 Because,10.36621379852295
 it,2.2868363857269287
's,1.1797237396240234
 not,6.07828426361084
 like,4.030811309814453
 everyone,8.191691398620605
 else,3.1136927604675293
".""",4.471102714538574
