token,surprisal
 The,5.6901116371154785
 door,11.770404815673828
 opens,4.997631072998047
",",2.771495819091797
 revealing,3.740691661834717
 a,1.6310360431671143
 tall,6.0048604011535645
 man,2.37449049949646
 with,2.2438836097717285
 piercing,10.125179290771484
 blue,1.2704658508300781
 eyes,0.06696946173906326
 and,1.7105094194412231
 a,1.3465135097503662
 perfectly,11.192870140075684
 trimmed,5.48930549621582
 beard,1.0652562379837036
.,0.5197552442550659
 He,1.617476224899292
 wears,5.8878679275512695
 a,0.6446285843849182
 crisp,8.524066925048828
 white,2.6789169311523438
 shirt,2.94105863571167
 under,11.222701072692871
 a,0.6367418766021729
 black,3.1873345375061035
 vest,6.114611625671387
",",2.327465772628784
 and,1.8295210599899292
 his,2.3359014987945557
 shoes,7.26470422744751
 are,0.4421553909778595
 sh,9.790512084960938
ined,3.1308350563049316
 to,5.419325828552246
 a,3.2691147327423096
 mirror,8.805617332458496
-,6.118973255157471
like,0.5417354702949524
 she,11.76656436920166
en,0.5066970586776733
.,0.5886303186416626
" """,4.557050704956055
Hello,4.251269817352295
",""",2.792435884475708
 he,0.5287238359451294
 says,0.5184833407402039
 warm,10.601021766662598
ly,0.0024800566025078297
",",1.5967881679534912
 extending,9.569851875305176
 a,1.5389221906661987
 gl,14.270061492919922
oved,0.28555741906166077
 hand,0.05589592084288597
 towards,4.429409027099609
 me,2.6839160919189453
.,0.4134295582771301
"
",3.526139259338379
 >,24.45794677734375
 *,8.359033584594727
D,10.677956581115723
ing,7.009889125823975
 Dong,4.036324501037598
*,1.35019052028656
 the,10.114794731140137
 door,3.3789899349212646
bell,5.044081211090088
 sings,15.047552108764648
 again,7.904009819030762
 as,4.722813606262207
 I,2.5357682704925537
 step,3.6582212448120117
 inside,2.281341314315796
.,0.6849842667579651
"
",3.5855681896209717
 >,1.1840927600860596
"
",10.612783432006836
 >,1.2000983953475952
 The,4.253714561462402
 living,9.393767356872559
 room,0.08195769041776657
 is,1.0865378379821777
 a,3.498366594314575
 sight,10.684038162231445
 to,0.8727198839187622
 behold,0.20021839439868927
.,0.9991042613983154
 The,2.217607259750366
 walls,3.990534543991089
