token,surprisal
.,4.191280841827393
 He,6.0703864097595215
 ordered,11.269314765930176
 a,3.2928078174591064
 drink,9.95005989074707
 in,5.482276439666748
 exchange,6.729524612426758
",",5.321178913116455
 to,7.7063093185424805
 wash,11.108419418334961
 away,6.384632587432861
 the,1.140027642250061
 taste,8.849328994750977
.,1.6374192237854004
"
",2.252257823944092
"
",0.006531875114887953
"""",2.4898574352264404
What,5.298749923706055
 have,6.787271022796631
 we,3.480903387069702
 here,5.6264801025390625
"?""",1.5657333135604858
 Al,9.032691955566406
ist,6.840156555175781
air,0.014331057667732239
 asked,0.8043098449707031
",",1.9956797361373901
 gest,7.7711663246154785
uring,0.0017342831706628203
 towards,3.846952199935913
 his,3.3960306644439697
 drink,8.086526870727539
.,0.4395987093448639
 It,7.038764476776123
 was,0.6640220284461975
 a,2.152865409851074
 tall,7.348778247833252
 glass,2.0018022060394287
 of,2.0236685276031494
 amber,10.143798828125
 liquid,4.202157497406006
",",1.491938829421997
 with,3.8067336082458496
 a,1.1073713302612305
 cherry,10.918753623962402
 on,3.22548246383667
 top,0.30690890550613403
.,0.9410150647163391
"
",1.580519199371338
"
",0.00021224220108706504
"""",0.5365654230117798
The,4.987419605255127
 bartender,8.127114295959473
's,3.8408758640289307
 special,10.717921257019043
",""",2.0182626247406006
 the,4.1931328773498535
 bar,6.213404655456543
keep,2.0672988891601562
 replied,1.9366371631622314
 gru,10.227394104003906
ff,0.0017786226235330105
ly,0.0024530950468033552
.,0.62813401222229
 He,4.233953952789307
 leaned,7.461148738861084
 over,2.675107002258301
 the,2.4102401733398438
 bar,2.262950897216797
 and,2.4481711387634277
 whispered,7.881570339202881
 into,4.358354091644287
 Al,1.7048758268356323
ist,0.008808182552456856
air,0.002148027764633298
's,0.08539898693561554
 ear,0.04317915812134743
.,0.9838618040084839
" """,1.1356241703033447
It,4.675534248352051
's,0.6819076538085938
 just,5.849222660064697
 orange,10.093144416809082
 juice,1.2008134126663208
",",2.0592453479766846
 mixed,9.838103294372559
 with,0.28911519050598145
 a,2.7284841537475586
 few,4.277000427246094
 drops,3.287884473800659
 of,0.04439966380596161
 whiskey,5.880201816558838
".""",2.2032651901245117
 ,16.790616989135742
"
",4.744988918304443
"
",0.0002513745566830039
Al,1.6489466428756714
ist,0.004303657449781895
air,0.0007838518358767033
 sn,6.840597152709961
orted,0.1550462245941162
",",2.7069334983825684
 it,9.57355785369873
 was,0.9684965014457703
 obvious,5.433553695678711
 that,1.9003154039382935
 this,3.4619555473327637
 bar,6.502832889556885
keep,0.34562957286834717
 was,1.2961894273757935
 trying,4.993531227111816
 to,0.1569911241531372
 sw,13.565861701965332
indle,0.5275191068649292
 him,1.3615330457687378
.,1.1684014797210693
 But,5.491941928863525
 he,2.362691640853882
 didn,2.77703857421875
't,0.0018149561947211623
 care,3.3847718238830566
",",2.680996894836426
 the,4.245092868804932
 drink,3.989976644515991
 looked,8.338644027709961
 tasty,6.388662815093994
 enough,3.24590802192688
 to,1.9344333410263062
 ignore,11.069543838500977
 the,2.806633949279785
 deceptive,15.269837379455566
 words,5.47212553024292
 of,3.47161865234375
 the,1.1312693357467651
 bar,3.259998321533203
keep,0.168094664812088
.,0.4593677222728729
"
",1.44283926486969
"
",0.00029506642022170126
"""",1.0215505361557007
Well,5.307124137878418
 then,3.0380706787109375
",""",2.18662691116333
 Al,1.450928807258606
ist,0.0011502484558150172
air,0.000571181473787874
 said,1.1911972761154175
 with,4.054714202880859
 a,0.27463582158088684
 nod,5.067506313323975
",",0.8713493943214417
 taking,6.50649356842041
 a,1.7125266790390015
 sip,0.9849572777748108
 of,1.471880555152893
 his,1.3557788133621216
 drink,1.4767671823501587
.,0.8668925762176514
 He,2.6803834438323975
 sav,10.392293930053711
ored,0.4961680769920349
 each,8.798025131225586
 drop,5.340296268463135
",",2.1192660331726074
 sav,6.246659278869629
oring,1.7211958169937134
 the,1.3687947988510132
 taste,2.610595941543579
 of,1.7873409986495972
 the,1.703447699546814
 orange,2.2136847972869873
 juice,0.3194366991519928
 and,3.3617773056030273
 whiskey,6.391778469085693
.,1.1492830514907837
 ,7.774549961090088
"
",0.4185386002063751
"
",0.00028680957620963454
The,3.035780429840088
 bartender,1.0832650661468506
 glared,9.013928413391113
 at,0.35178011655807495
 Al,2.9496214389801025
ist,0.0013878794852644205
air,0.0008093193173408508
 as,4.714289665222168
 he,0.7022800445556641
 took,4.233128070831299
 another,2.149129629135132
 sw,9.157661437988281
ig,0.013012672774493694
 of,1.6041946411132812
 his,0.42397624254226685
 drink,0.6962569952011108
.,0.8595714569091797
"
",2.062556743621826
"
",0.0003031512605957687
Al,3.6625990867614746
ist,0.0050741457380354404
air,0.0008328083204105496
 grinned,6.948735237121582
 wicked,6.601618766784668
ly,0.0050650849007070065
",",1.8342905044555664
" """,3.506342887878418
You,3.20436954498291
 can,5.303147792816162
 try,5.412981033325195
 to,5.093244552612305
 cheat,7.9337663650512695
 me,1.2893879413604736
",",2.13685941696167
 but,1.8989346027374268
 I,1.6228653192520142
'm,2.2693417072296143
 not,1.7549574375152588
 one,6.999609470367432
 to,1.2438888549804688
 be,4.728294372558594
 taken,4.88595724105835
 advantage,1.4911564588546753
 of,0.1704987734556198
".""",1.491213083267212
 He,3.2225656509399414
 stood,7.814580917358398
 up,0.6288632154464722
",",1.7870339155197144
 finishing,10.97036361694336
 his,0.6476108431816101
 drink,0.8088683485984802
 and,2.391138792037964
 paying,10.750582695007324
 the,2.5365002155303955
 bartender,1.0412774085998535
.,4.040446758270264
" """,3.1189463138580322
Thanks,7.332706451416016
 for,1.6485350131988525
 the,1.9395275115966797
 drink,2.6413700580596924
",",1.468367338180542
 it,6.2029008865356445
 was,1.90578293800354
...,10.85694408416748
special,10.464919090270996
",""",5.260095119476318
 he,0.35571834444999695
 said,1.2177906036376953
 with,3.5448200702667236
 a,0.18017973005771637
 wink,4.079847812652588
 before,7.03537654876709
 walking,4.737442493438721
 out,2.0331671237945557
 of,1.3332782983779907
 the,0.051689185202121735
 bar,0.44113674759864807
.,0.6027176976203918
"
",0.6552265286445618
"
",0.0004833521961700171
The,3.5426087379455566
 bar,3.25815486907959
keep,0.1852499395608902
 spat,11.346675872802734
 on,3.3519365787506104
 the,2.07696533203125
 ground,5.6653032302856445
 after,7.648531436920166
 Al,2.335726261138916
ist,0.0020922233816236258
air,0.002121933735907078
 left,1.9971786737442017
",",1.3341386318206787
 mut,11.690736770629883
tering,0.007100031711161137
 under,5.899221420288086
 his,0.00676607433706522
 breath,0.0011647065402939916
 about,5.921285629272461
 cheating,11.078818321228027
 bast,18.178495407104492
ards,0.0067090545780956745
.,0.9449527859687805
