token,surprisal
 and,5.3015642166137695
 had,9.706738471984863
 been,3.461211681365967
 trying,7.062692165374756
 to,0.1644536852836609
 get,2.7595338821411133
 into,5.458985805511475
 his,5.203995704650879
 apartment,4.716921806335449
 for,2.3813118934631348
 over,5.532485485076904
 an,3.069186210632324
 hour,0.008758608251810074
.,1.3517053127288818
 With,9.196022987365723
 the,2.5577127933502197
 new,8.398612022399902
 system,8.1011381149292
",",1.1554954051971436
 only,9.399377822875977
 authorized,14.063650131225586
 personnel,6.500550746917725
 could,2.2141005992889404
 enter,2.664768934249878
 their,6.179282188415527
 own,5.995524883270264
 apartments,2.583935022354126
.,1.4955908060073853
 The,3.872645616531372
 previous,9.634513854980469
 one,7.3924407958984375
 didn,7.117661476135254
't,0.00143599568400532
 require,6.694859981536865
 any,2.9436228275299072
 kind,4.735842704772949
 of,0.0012307167053222656
 identification,6.252687931060791
",",2.1165566444396973
 but,2.443066358566284
 that,6.344574928283691
 had,5.622081279754639
 changed,2.1906344890594482
 after,5.164398670196533
 last,9.586494445800781
 week,2.134749174118042
's,1.5130897760391235
 break,9.097625732421875
-,1.5891932249069214
ins,2.7752552032470703
.,0.6769710779190063
 ,12.876992225646973
"

",11.943936347961426
 Ar,27.174476623535156
din,11.014617919921875
 sw,14.883331298828125
iped,2.7476484775543213
 his,2.399629592895508
 card,6.789089679718018
 and,1.8276774883270264
 stepped,8.987667083740234
 into,2.250807523727417
 his,1.9416395425796509
 apartment,1.7442619800567627
.,1.2780450582504272
 He,2.0042269229888916
 closed,9.097591400146484
 the,0.6879103183746338
 door,0.2944708466529846
 behind,1.4357006549835205
 him,0.03175034373998642
 and,1.1090446710586548
 let,6.6607279777526855
 out,1.587472915649414
 a,0.1437668353319168
 sigh,3.1529781818389893
 of,1.5835762023925781
 relief,0.025252485647797585
.,0.6527523994445801
 He,2.378082036972046
 turned,6.262523651123047
 on,3.5614466667175293
 the,1.1409825086593628
 lights,3.415215015411377
",",2.7507400512695312
 scanning,11.724745750427246
 the,0.3764526844024658
 room,3.7023534774780273
 quickly,10.322509765625
 to,3.758312463760376
 see,1.9882339239120483
 if,1.85878324508667
 everything,8.604724884033203
 was,0.27755817770957947
 in,6.446920871734619
 place,3.1967880725860596
.,0.3193386197090149
 The,3.561225652694702
 living,8.91737174987793
 room,0.1705339103937149
 looked,4.809628963470459
 fine,5.966464996337891
",",1.0852198600769043
 but,1.6953387260437012
 he,3.4629743099212646
 knew,5.4582295417785645
