token,surprisal
know,16.27724266052246
",",5.140620708465576
 for,8.173558235168457
 a,4.4194512367248535
 mer,15.628664016723633
maid,0.9801203608512878
",",3.046398401260376
 he,6.362177848815918
 does,7.341435432434082
 a,5.914361476898193
 pretty,5.400847434997559
 good,0.6837242841720581
 job,0.0994972512125969
 of,1.7270493507385254
 swimming,9.466466903686523
.,3.384000301361084
 ,9.42065715789795
"
",8.390227317810059
"
",1.5928453207015991
The,4.657559394836426
 water,9.339948654174805
 is,2.337078094482422
 warm,6.184612274169922
 and,1.5784353017807007
 inviting,6.930827617645264
",",1.4010319709777832
 and,1.900398850440979
 once,9.218400955200195
 again,4.40438175201416
",",1.872424840927124
 the,2.640194892883301
 little,8.760368347167969
 mer,5.7564616203308105
maid,0.04212037846446037
 finds,8.582467079162598
 herself,1.9539837837219238
 in,2.4344704151153564
 trouble,7.8340277671813965
.,0.6123982071876526
 She,3.7581207752227783
 didn,10.933653831481934
't,0.0012264135293662548
 mean,5.76896858215332
 to,0.37605488300323486
 do,5.442663669586182
 anything,4.117422103881836
 wrong,2.206550359725952
",",0.7657630443572998
 but,1.2718619108200073
 somehow,7.8281474113464355
",",1.3475079536437988
 she,1.5642180442810059
 ended,6.3076653480529785
 up,0.004172997083514929
 near,10.23593521118164
 a,3.1363139152526855
 school,9.097539901733398
 of,3.8636839389801025
 pir,8.861581802368164
an,0.16612154245376587
has,0.8652359247207642
.,1.7274338006973267
 She,4.260612964630127
 tries,7.0995774269104
 to,0.3201230764389038
 swim,3.9659769535064697
 away,3.9682326316833496
",",1.1525640487670898
 but,0.46373844146728516
 her,4.194888114929199
 tail,7.438472747802734
 gets,4.729028224945068
 tangled,3.1290528774261475
 in,1.4697860479354858
 a,2.2584216594696045
 piece,5.521923065185547
 of,0.011992092244327068
 ke,11.888704299926758
lp,0.02167881652712822
.,1.5187392234802246
 ,1.4973112344741821
"
",0.24310564994812012
"
",0.00043776226812042296
She,3.7249155044555664
 looks,7.078031063079834
 down,3.538240432739258
",",3.0899147987365723
 trying,7.858731746673584
 not,4.841169357299805
 to,0.006560467649251223
 panic,7.108440399169922
.,1.1928863525390625
 It,5.16588830947876
's,0.7551610469818115
 been,6.033663272857666
 years,6.703426837921143
 since,0.9777325987815857
 she,0.8527947664260864
 had,4.133926868438721
 to,4.646454811096191
 deal,4.101955413818359
 with,0.0035667680203914642
 fish,8.48258113861084
",",1.8816596269607544
 and,0.9264690279960632
 she,1.7024623155593872
 had,7.105982780456543
 no,2.988865613937378
 idea,0.6183071136474609
 how,1.5237102508544922
 to,1.7507930994033813
 get,4.469725131988525
 out,2.8906028270721436
