token,surprisal
 moon,14.023141860961914
 that,6.192127704620361
 shone,7.10454797744751
 bright,5.003091812133789
 and,3.340273857116699
 white,5.5760111808776855
 against,7.019410610198975
 the,0.3052133321762085
 black,5.612727642059326
 velvet,11.73883056640625
 sky,6.200016975402832
.,0.9798415303230286
 As,6.565251350402832
 I,3.935410737991333
 sang,8.488301277160645
",",2.0297374725341797
 something,10.10547924041748
 strange,6.424690246582031
 and,4.440122127532959
 magical,7.429897308349609
 happened,1.8335497379302979
;,6.174494743347168
 the,2.7428901195526123
 moon,3.4048986434936523
 started,6.4631195068359375
 to,0.5604120492935181
 dance,8.627694129943848
 and,3.375614881515503
 spin,8.160993576049805
 in,3.850836753845215
 the,1.6840556859970093
 air,3.350687265396118
 like,4.320464611053467
 a,0.46495404839515686
 giant,6.677813529968262
 silver,9.720017433166504
 balloon,7.95285177230835
.,1.1513478755950928
 I,2.8169355392456055
 was,3.3862855434417725
 enchanted,10.131192207336426
 and,3.5521395206451416
 mesmer,8.902257919311523
ized,0.04555117338895798
 by,1.6204208135604858
 its,5.38190221786499
 beauty,2.4870717525482178
.,1.310694932937622
 I,2.2098164558410645
 closed,10.00613021850586
 my,0.07151786237955093
 eyes,0.03562837094068527
 and,0.7161853313446045
 let,5.5054931640625
 out,1.19429612159729
 a,0.3272206485271454
 sigh,4.049055576324463
 of,0.8064650297164917
 pure,11.546890258789062
 content,12.313929557800293
ment,0.0016994151519611478
.,0.6325204372406006
 This,6.031144142150879
 was,1.4477732181549072
 the,1.8592023849487305
 kind,8.364786148071289
 of,0.01617797091603279
 night,5.479404449462891
 that,2.1424386501312256
 made,5.370601654052734
 me,1.2477929592132568
 feel,2.141514539718628
 alive,6.098110198974609
.,1.2341080904006958
"
",1.4906431436538696
"
",0.08976965397596359
It,4.906454086303711
 was,0.7272551655769348
 then,5.72621488571167
 that,0.536601722240448
 I,0.6877769231796265
 heard,3.1062068939208984
 it,7.913776874542236
.,2.273634195327759
 A,4.060849666595459
 soft,6.730955123901367
",",2.5176708698272705
 gentle,5.322929382324219
 sound,3.114933729171753
 that,3.9316885471343994
 seemed,4.230509281158447
 to,0.520824134349823
 eman,3.878983497619629
ate,0.007195351179689169
 from,0.11704888194799423
 the,1.2181872129440308
 moon,2.381758213043213
 itself,8.085142135620117
.,0.31267279386520386
 It,2.5916192531585693
 was,0.7993392944335938
 a,2.3401758670806885
 haunting,11.414289474487305
ly,3.941359043121338
 beautiful,1.3616832494735718
 melody,5.046595573425293
 that,2.1414358615875244
 filled,6.54777193069458
 me,2.0993812084198
 with,0.5051668882369995
 warmth,7.380618095397949
 and,1.0541493892669678
 wonder,6.301088809967041
.,0.3602429926395416
 I,1.9619508981704712
 felt,3.2968618869781494
 as,3.5174736976623535
 if,0.7873771786689758
 the,3.0636038780212402
 moon,2.018744468688965
 was,1.4769036769866943
 singing,5.615030288696289
 to,2.427323818206787
 me,0.13449788093566895
",",1.9522870779037476
 inviting,8.203774452209473
 me,0.14686276018619537
 to,0.5011164546012878
 join,4.829276084899902
 it,2.3533005714416504
 in,3.3627564907073975
 its,1.7893612384796143
 celestial,8.266401290893555
 dance,3.2674477100372314
.,0.35805410146713257
 I,2.211582899093628
 couldn,6.007784843444824
't,0.001384694711305201
 resist,5.566937446594238
 the,2.2021427154541016
 call,7.8483099937438965
",",3.5525665283203125
 so,5.503885269165039
 I,0.18597511947155
 opened,5.133331298828125
 my,0.06624110043048859
 eyes,0.0915769562125206
 and,0.8442103862762451
 started,7.498159885406494
 to,1.17318594455719
 sway,14.50790023803711
 gently,6.1042022705078125
 to,2.61210036277771
 the,0.7763341069221497
 music,5.6250319480896
.,0.6258742809295654
"
",1.952393651008606
"
",0.00021551035752054304
As,4.9052205085754395
 I,0.4867492616176605
 danced,6.885805606842041
",",1.187030553817749
 the,2.2021820545196533
 moon,1.4507133960723877
 seemed,5.667672157287598
 to,0.07165855914354324
 grow,6.246909141540527
 brighter,2.1948657035827637
