token,surprisal
 happened,12.173285484313965
.,2.8132238388061523
 I,3.6310672760009766
 didn,5.527926445007324
't,0.0006660705548711121
 know,1.9764275550842285
 if,4.061388969421387
 it,2.4333672523498535
 was,0.43739527463912964
 from,7.433625221252441
 being,6.363383769989014
 shot,7.244388580322266
",",2.5332765579223633
 or,1.5052857398986816
 if,1.7966289520263672
 he,4.133852958679199
 was,1.185558795928955
 somehow,9.246504783630371
 still,7.50798225402832
 alive,2.2428371906280518
.,1.1199127435684204
 He,3.6747381687164307
 looked,5.357153415679932
 like,1.8456943035125732
 he,0.7765753865242004
 could,5.468523025512695
 have,2.058149576187134
 died,2.3599693775177
 on,6.594081878662109
 the,1.2099193334579468
 spot,0.5696746706962585
",",2.359853744506836
 but,1.283364176750183
 something,9.362235069274902
 was,2.6388304233551025
 still,7.262738227844238
 moving,7.471729278564453
 inside,4.53290319442749
 him,1.4215693473815918
.,0.7950034141540527
"
",2.1836013793945312
"
",0.06556160748004913
"""",2.208034038543701
I,2.5140974521636963
 can,4.761260032653809
't,0.5626686215400696
 just,6.8625407218933105
 leave,4.074795246124268
 you,3.8789327144622803
 here,2.5316319465637207
",""",2.4659440517425537
 I,2.47823166847229
 thought,7.5842084884643555
.,1.3678534030914307
" """,1.7402548789978027
I,1.501128077507019
 don,3.9347808361053467
't,0.0007879816694185138
 want,0.9153886437416077
 to,0.7431974411010742
 see,3.753176212310791
 him,4.4984822273254395
 die,2.6262989044189453
".""",2.166908025741577
"
",0.3689838647842407
"
",0.00033394296769984066
I,3.243617057800293
 quickly,8.75078010559082
 picked,7.416633129119873
 up,0.4508475363254547
 my,1.5887048244476318
 radio,8.631148338317871
 and,0.750499963760376
 called,5.492577075958252
 dispatch,10.599868774414062
.,1.0385894775390625
" """,5.282525062561035
911,11.301179885864258
",",3.499936103820801
 this,6.716012001037598
 is,0.40004733204841614
 45,15.210420608520508
67,8.54748249053955
.,3.135673999786377
 We,4.0159220695495605
 have,2.533358335494995
 a,1.2412265539169312
 guy,8.217412948608398
 down,5.832948207855225
 here,2.8455348014831543
.,2.191901922225952
 He,1.4568684101104736
 needs,7.244226455688477
 immediate,6.145793914794922
 medical,0.7069920897483826
 attention,0.14921388030052185
.,1.1216881275177002
 Can,6.992923736572266
 you,0.5397214889526367
 send,6.453240871429443
 an,5.284013271331787
 ambulance,0.10766452550888062
"?""",1.3120876550674438
"
",0.35623615980148315
"
",0.0003320507239550352
"""",2.261023998260498
Amb,12.841203689575195
ul,0.06391062587499619
ance,0.09148606657981873
 on,9.512542724609375
 the,2.973367214202881
 way,2.1550421714782715
",""",2.3575754165649414
 came,7.5880208015441895
 the,0.5412200689315796
 distant,11.584896087646484
 reply,2.7877538204193115
.,0.3796147108078003
 I,2.7200419902801514
 waited,7.135107040405273
 anx,7.435110569000244
iously,5.193969627725892e-05
 as,4.357781410217285
 I,2.369631290435791
 heard,3.2430899143218994
 the,1.7242980003356934
 sound,6.038969039916992
 of,0.10777312517166138
 s,9.511223793029785
irens,0.018501613289117813
 approaching,6.95288610458374
.,1.5665810108184814
"
",1.8079888820648193
"
",0.000274080375675112
A,5.4636735916137695
 few,3.0781967639923096
 minutes,0.4701877236366272
 later,0.2937949001789093
",",0.6638195514678955
 I,1.9199212789535522
 saw,4.50105619430542
 the,2.3424086570739746
 red,8.890990257263184
 and,5.419438362121582
 blue,2.8819148540496826
 lights,1.7741824388504028
 in,4.620995998382568
 the,0.5755333304405212
 distance,2.874084234237671
.,0.8131706118583679
 An,8.4711275100708
 ambulance,0.8001189231872559
 was,1.8760405778884888
 speeding,7.792290687561035
 towards,3.7136361598968506
 me,1.498052954673767
",",1.7515339851379395
 its,6.054736137390137
 driver,3.6293582916259766
