token,surprisal
 probably,12.325016021728516
 has,3.83390736579895
 tons,11.265233039855957
 of,0.1477266252040863
 guys,11.692354202270508
 asking,10.491235733032227
 her,2.9266319274902344
 out,2.1926276683807373
 every,7.024783134460449
 day,2.268415689468384
.,2.0570714473724365
"
",2.5681846141815186
"
",0.006850657984614372
She,5.283326625823975
 smiled,12.707938194274902
 at,2.718864917755127
 me,1.676948070526123
 and,2.0225281715393066
 walked,6.692055702209473
 away,2.1698668003082275
.,1.0143797397613525
 As,7.655116558074951
 soon,3.231938123703003
 as,0.018170319497585297
 she,1.8297218084335327
 was,4.102804660797119
 gone,1.4849237203598022
",",0.6843328475952148
 I,1.139066457748413
 felt,5.588287353515625
 a,3.352815866470337
 tw,5.3906569480896
inge,0.008890203200280666
 of,0.0951397716999054
 sadness,4.81340217590332
 wash,7.891386032104492
 over,0.09963517636060715
 me,0.06540476530790329
.,0.5827667117118835
 Why,7.509174823760986
 couldn,5.908487319946289
't,0.00027666063397191465
 I,1.2851976156234741
 just,1.3623541593551636
 be,4.408010005950928
 myself,5.851644039154053
 around,10.867563247680664
 her,1.002594232559204
?,1.055652141571045
 Why,4.353208541870117
 did,3.73334002494812
 I,1.0697375535964966
 always,5.8347344398498535
 get,5.436091899871826
 nervous,8.158716201782227
 and,3.1196913719177246
 screw,13.255593299865723
 everything,6.932126045227051
 up,0.2752242982387543
?,1.2723814249038696
 I,2.8447699546813965
 sighed,8.790349006652832
 and,1.2494285106658936
 shook,5.1793999671936035
 my,0.08551440387964249
 head,0.006109962705522776
.,0.6461829543113708
 It,4.511479377746582
 was,1.2452870607376099
 time,5.154404640197754
 to,0.6187635064125061
 stop,5.723138332366943
 thinking,4.28558874130249
 about,0.4962068796157837
 her,2.653188705444336
 and,2.198704481124878
 move,4.321547508239746
 on,0.15987779200077057
.,0.5960363149642944
"
",0.9089386463165283
"
",0.0003335989313200116
But,6.812842845916748
 as,5.750962734222412
 the,5.319437026977539
 day,2.7531402111053467
 went,2.0457355976104736
 on,0.3186223804950714
",",0.3702719807624817
 I,0.8992425799369812
 found,4.652894973754883
 myself,0.25263214111328125
 constantly,7.142908573150635
 thinking,4.105354309082031
 about,0.3597206473350525
 her,1.452028751373291
 again,7.169792652130127
.,0.4020034074783325
 Every,5.835348129272461
 time,1.431106686592102
 I,0.6027208566665649
 saw,3.9383671283721924
 her,0.11968379467725754
",",1.186310052871704
 my,5.19373083114624
 heart,1.5978760719299316
 skipped,4.285797119140625
 a,0.06260713934898376
 beat,0.005738851148635149
.,0.6671585440635681
 Every,3.2873053550720215
 time,0.171548530459404
 she,2.396850347518921
 smiled,5.231800556182861
 at,2.432379722595215
 me,0.011050478555262089
",",1.0660418272018433
 my,1.4608261585235596
 stomach,6.8602614402771
 fl,6.242570400238037
uttered,0.611224353313446
.,1.2408424615859985
 I,4.346680641174316
 knew,5.37150239944458
 I,2.4945898056030273
 had,1.7622816562652588
 to,0.6726389527320862
 do,4.018085479736328
 something,0.1179971694946289
 about,2.291191816329956
 it,0.7569819092750549
",",2.8186850547790527
 but,1.232527494430542
 what,5.597043514251709
?,5.171091556549072
"
",2.8358042240142822
"
",0.00030538751161657274
As,6.389682292938232
 I,1.192518711090088
 sat,4.237463474273682
 alone,4.664938449859619
 in,0.8910262584686279
 my,0.9529120326042175
 room,2.086566686630249
 that,8.61013126373291
 night,1.2713569402694702
",",0.19031605124473572
 I,1.0529093742370605
 decided,5.912546634674072
 to,0.9055353403091431
 take,3.800330400466919
 matters,6.3320231437683105
 into,0.012752905488014221
 my,0.018717030063271523
 own,0.001447702175937593
 hands,0.0027255744207650423
.,0.4615308940410614
 I,0.808466911315918
 would,6.405518054962158
 write,5.709572792053223
 her,3.4473302364349365
 a,0.9530667066574097
 letter,1.0980627536773682
.,2.8787448406219482
 A,6.600461959838867
 heartfelt,6.563527584075928
 letter,2.2594308853149414
 expressing,7.968784332275391
 how,3.4187371730804443
 I,1.7919721603393555
 felt,2.00905179977417
 about,1.4458551406860352
 her,0.5612898468971252
 and,2.069993734359741
 asking,5.747084617614746
 if,3.977612257003784
 she,0.9746255278587341
 would,1.4072626829147339
 consider,4.367849349975586
 going,4.681211948394775
 out,2.205968141555786
 with,0.7555734515190125
 me,0.09487837553024292
.,0.8046115636825562
"
",2.2276618480682373
"
",0.00029988292953930795
I,1.45111083984375
 poured,12.483345985412598
 my,2.5762746334075928
 heart,0.2628627419471741
 and,2.7957091331481934
 soul,0.3406708240509033
 into,0.04597208648920059
 the,2.60966157913208
 letter,1.392270565032959
",",2.3033828735351562
 telling,6.743992805480957
 her,0.4526832103729248
 everything,4.8392815589904785
 I,0.8175907731056213
 had,2.3138115406036377
 been,4.178504943847656
 feeling,6.073703765869141
.,2.508101463317871
 As,6.617997646331787
 I,1.1440131664276123
 finished,4.862500190734863
 writing,1.6154460906982422
 it,2.427060127258301
",",0.16694314777851105
 I,0.7056146860122681
 felt,3.175244092941284
 a,2.4657413959503174
 sense,5.652185916900635
 of,0.011941282078623772
 relief,2.2041068077087402
 wash,5.690537452697754
 over,0.07997395843267441
 me,0.05049001798033714
.,0.5539830327033997
 I,1.2730971574783325
 had,3.5160810947418213
 finally,2.534097671508789
 done,5.773343563079834
 something,0.7410284876823425
 about,4.574677467346191
 my,2.236288070678711
 feelings,3.6777503490448
 and,2.3781328201293945
 now,5.932581424713135
 all,8.068288803100586
 I,0.8290799856185913
 could,2.4288127422332764
 do,0.3627210855484009
 was,0.03062726929783821
 wait,4.651797294616699
 for,1.558650016784668
 her,0.4607847332954407
 response,8.445443153381348
.,0.24389247596263885
"
",0.6821862459182739
"
",0.0002826811687555164
The,4.849635601043701
 next,0.6817724704742432
 day,0.6820005178451538
",",0.38760560750961304
