token,surprisal
 at,7.261046409606934
 all,0.4135328531265259
 to,6.163801670074463
 keep,6.628118991851807
 me,3.4897513389587402
 from,2.402099847793579
 falling,6.44821834564209
 through,6.348259449005127
 the,1.316453218460083
 rotting,17.327871322631836
 floor,4.96138334274292
boards,2.4555163383483887
.,1.5628000497817993
"
",2.0015339851379395
"
",0.05698248744010925
*,8.34151840209961
Why,11.7661714553833
 did,3.1819589138031006
 I,2.4867165088653564
 climb,9.674561500549316
 up,2.3152976036071777
 here,5.629266738891602
 anyway,8.474593162536621
?,0.40296292304992676
 *,5.006640434265137
 I,7.182422637939453
 couldn,6.487632751464844
't,0.0013109312858432531
 answer,9.17860221862793
 that,1.5032103061676025
",",3.6499433517456055
 but,2.2674219608306885
 a,7.815678119659424
 small,6.683037281036377
 part,5.44343900680542
 of,0.06721602380275726
 me,0.10677596926689148
 suspected,8.294927597045898
 it,2.2478525638580322
 was,2.25972843170166
 in,8.786035537719727
 search,8.290498733520508
 of,0.07045234739780426
 something,2.085641860961914
 that,4.936900615692139
 could,3.6093528270721436
 answer,7.624636173248291
 that,2.3030290603637695
 very,9.587104797363281
 question,0.08501631021499634
.,0.5028898119926453
"
",1.6665661334991455
"
",0.00041720422450453043
I,2.7162656784057617
 looked,4.942060947418213
 around,2.6546647548675537
 at,4.095082759857178
 the,0.7065964341163635
 piles,8.296565055847168
 of,0.08224388211965561
 dust,8.015987396240234
 and,2.1544594764709473
 cob,9.489389419555664
we,0.2103450745344162
bs,1.4446614841290284e-05
 that,2.4599709510803223
 covered,5.274275302886963
 every,6.593132972717285
 available,8.813133239746094
 surface,3.1492412090301514
",",1.892756462097168
 wondering,5.6837639808654785
 what,1.8469525575637817
 my,6.551133632659912
 eyes,7.629737854003906
 were,3.570816993713379
 seeing,2.229659080505371
 instead,9.261663436889648
 of,1.1425578594207764
 the,3.920071840286255
 memories,13.538078308105469
 they,4.467342853546143
 should,8.058727264404297
 have,1.370554804801941
 been,1.761875867843628
 recalling,13.695651054382324
.,0.3545033931732178
"
",1.4203932285308838
"
",0.00035544592537917197
*,4.1175312995910645
Where,5.884117603302002
 were,5.014717102050781
 my,3.9621260166168213
 memories,5.223496913909912
?,1.1147205829620361
 *,0.4964328706264496
 I,1.451542615890503
 asked,4.721379280090332
 myself,2.210366725921631
",",1.9551693201065063
 as,5.0465874671936035
 if,2.121788263320923
 someone,8.15820026397705
 would,4.915547847747803
 suddenly,8.663924217224121
 appear,5.457767009735107
 to,4.131377220153809
 provide,8.513102531433105
 an,4.320882320404053
 answer,0.24887032806873322
.,1.008700966835022
"
",0.48875442147254944
"
",0.00029644256574101746
A,5.374510288238525
 sudden,7.441490173339844
 gust,4.891658306121826
 of,0.2002808302640915
 wind,0.24949336051940918
 sent,6.724559783935547
 a,2.7164552211761475
 shower,7.971842288970947
 of,0.05208291858434677
 leaves,7.497270584106445
 and,3.991539478302002
 dirt,4.501102447509766
 down,5.193202495574951
 onto,3.2930941581726074
 the,0.6560628414154053
 floor,2.6370556354522705
boards,6.548817157745361
 below,5.045048236846924
 me,3.927821159362793
",",1.4202539920806885
 snapping,10.14687442779541
 me,2.0281832218170166
 out,2.651900291442871
 of,0.07193312793970108
 whatever,10.58493709564209
