token,surprisal
 with,7.258665084838867
 blood,7.025018215179443
 and,2.452960729598999
 gore,4.652725696563721
.,1.72170090675354
 His,6.442954063415527
 eyes,4.762193202972412
 were,1.4347096681594849
 wide,5.271369457244873
",",2.9941012859344482
 staring,8.820914268493652
 into,2.5238001346588135
 nothing,7.6724724769592285
ness,0.42825186252593994
 and,4.098442554473877
 his,2.9539999961853027
 mouth,4.058346748352051
 was,1.1729176044464111
 twisted,7.586287021636963
 in,2.8619766235351562
 a,2.258906364440918
 terrible,7.382686138153076
 r,6.992362022399902
ict,3.836461305618286
us,0.01876625046133995
.,1.142800211906433
 He,2.8723373413085938
 had,3.745493173599243
 been,3.3089230060577393
 there,7.123412132263184
 for,2.2639291286468506
 days,5.551146507263184
 now,4.74370002746582
",",1.058089017868042
 ever,10.967938423156738
 since,0.06044786423444748
 the,2.5494258403778076
 battle,7.58891487121582
 had,3.320722818374634
 begun,1.5191209316253662
.,0.8757987022399902
"
",2.248563051223755
"
",0.031395163387060165
The,3.19504714012146
 st,10.73996353149414
ench,0.30462172627449036
 of,0.5692668557167053
 death,3.053474187850952
 was,2.948188304901123
 everywhere,4.958144664764404
.,1.321065068244934
 The,2.5095014572143555
 ground,7.3184123039245605
 beneath,4.809998035430908
 our,10.661102294921875
 feet,0.030275000259280205
 was,1.32275390625
 slick,8.941072463989258
 with,0.3233978748321533
 blood,1.2764443159103394
 and,2.148172616958618
 guts,7.8800435066223145
",",1.7332065105438232
 and,1.9964134693145752
 the,2.1853909492492676
 air,4.939266204833984
 was,1.0781683921813965
 thick,5.358885288238525
 with,0.12305586040019989
 the,2.7017290592193604
 ac,9.692911148071289
rid,0.0669155940413475
 smell,1.9086378812789917
 of,0.03145202621817589
 smoke,8.674246788024902
 and,1.910369634628296
 burning,5.572658061981201
 flesh,0.9296277761459351
.,0.18266429007053375
 We,4.329348564147949
 had,3.894704580307007
 fought,6.5778489112854
 hard,6.9769392013549805
 to,2.6492738723754883
 win,6.758319854736328
 this,2.464792251586914
 land,9.381200790405273
",",1.0071901082992554
 but,1.4987298250198364
 it,3.4660634994506836
 seemed,4.472485065460205
 as,4.005325794219971
 though,1.5667222738265991
 we,2.0836846828460693
 had,1.8617675304412842
 paid,10.359928131103516
 a,2.319307327270508
 heavy,2.0368082523345947
 price,0.017138339579105377
 for,2.1015775203704834
 our,1.521620273590088
 victory,5.556671619415283
.,0.2912840247154236
"
",1.4624793529510498
"
",0.00022858305601403117
As,5.774251461029053
 I,4.14141845703125
 looked,5.145598411560059
 around,2.6822502613067627
 at,3.4225351810455322
 the,0.49333056807518005
 carnage,5.387760162353516
 that,4.120030879974365
 surrounded,4.988760471343994
 us,0.5403459072113037
",",0.24389003217220306
 I,0.6565349102020264
 couldn,4.747250556945801
't,0.001551171182654798
 help,0.24755065143108368
 but,0.18542681634426117
 feel,2.4658162593841553
 a,2.174793243408203
 sense,3.304849147796631
 of,0.00883465725928545
 despair,6.048713684082031
 wash,11.703873634338379
 over,0.19904708862304688
 me,0.1495644748210907
.,0.31697532534599304
 This,5.219714164733887
 was,1.1129792928695679
 not,3.058615207672119
 what,3.472317934036255
 I,1.8440272808074951
 had,1.2205628156661987
 signed,12.77864933013916
 up,0.17434214055538177
 for,0.04738973081111908
 when,6.204219341278076
 I,0.327038437128067
 joined,2.6839773654937744
 the,0.8897351026535034
 army,3.880831003189087
.,0.6502135396003723
 I,1.7210259437561035
 had,1.5803906917572021
 come,5.9084343910217285
 to,0.9309234619140625
 fight,4.424536228179932
 for,1.224012017250061
 freedom,4.830913066864014
 and,2.675650119781494
 justice,1.157920002937317
",",1.4576953649520874
 not,3.8119168281555176
 to,1.5744575262069702
 watch,8.858185768127441
 my,3.2837188243865967
 friends,3.831393003463745
 and,3.439948797225952
 comrades,3.0492961406707764
 be,5.437856674194336
 brutally,7.199792861938477
 cut,9.238595962524414
 down,0.5837708711624146
 in,3.887453079223633
 their,4.4265241622924805
 prime,13.054855346679688
.,1.0483900308609009
"
",2.0574381351470947
"
",0.00025206260033883154
But,4.052977561950684
 there,4.784059047698975
 was,0.4476676881313324
 no,3.074204921722412
 time,4.960147380828857
 to,0.7187092304229736
 dwell,6.391674518585205
 on,0.31545916199684143
 these,4.996814727783203
 thoughts,4.111993789672852
.,0.6269769072532654
 We,3.320434093475342
 had,1.1904041767120361
 a,6.65214204788208
 job,6.278217315673828
 to,0.259549081325531
 do,0.11237682402133942
",",1.2255594730377197
 and,0.7315672039985657
 we,2.0848796367645264
 were,2.9841952323913574
