token,surprisal
 vividly,18.762022018432617
.,3.917701244354248
"
",2.181640863418579
"
",0.009144170209765434
The,3.601264715194702
 man,7.593101978302002
 stood,7.329572677612305
 before,4.623090744018555
 me,2.465147018432617
",",1.6358516216278076
 his,2.649041175842285
 face,2.3404436111450195
 twisted,7.113808631896973
 and,2.9189164638519287
 ugly,10.933612823486328
",",1.8441152572631836
 his,1.727721929550171
 eyes,2.6985702514648438
 al,10.59418773651123
ight,0.14268013834953308
 with,0.862091064453125
 anger,4.477984428405762
 and,2.2844221591949463
 hatred,4.273419380187988
.,0.5110684037208557
 He,2.326197624206543
 reached,9.038253784179688
 out,1.526720404624939
 to,2.8986399173736572
 touch,2.479923725128174
 me,1.3094229698181152
",",1.075559139251709
 but,2.234522819519043
 I,1.256960153579712
 pulled,5.788116455078125
 away,1.3895902633666992
.,1.68925142288208
" """,4.456989765167236
Don,4.29069185256958
't,0.0025405276101082563
 ever,6.683908939361572
 come,4.615917682647705
 back,1.9594545364379883
 here,3.893831968307495
"!""",3.4238526821136475
 he,1.1974377632141113
 yelled,3.130155324935913
 at,3.5842559337615967
 me,0.1666344553232193
",",1.8888453245162964
 his,3.0676612854003906
 voice,1.6994366645812988
 shaking,5.378121376037598
 with,2.6872613430023193
 rage,1.8831475973129272
.,0.4225006401538849
 I,2.1675212383270264
 ran,6.119097709655762
 as,7.383984088897705
 fast,0.41221585869789124
 as,0.045764368027448654
 my,4.523215293884277
 little,10.766744613647461
 legs,2.098170280456543
 could,0.2605748474597931
 carry,2.3779289722442627
 me,0.04807991534471512
",",1.1327424049377441
 dodging,8.472541809082031
 cars,12.65335464477539
 and,1.1964507102966309
 people,5.038390159606934
 in,4.47323751449585
 my,3.495943307876587
 path,2.402678966522217
.,0.7565101385116577
"
",1.7664128541946411
"
",0.0003114081919193268
I,2.569013833999634
 woke,9.186127662658691
 up,0.255120187997818
 on,5.341716766357422
 the,0.818162739276886
 floor,3.589292287826538
 of,2.3986594676971436
 my,1.484510898590088
 bedroom,4.326909065246582
",",1.490473747253418
 gas,9.42231559753418
ping,0.01336135808378458
 for,0.4910176992416382
 breath,1.7001123428344727
.,0.5859801173210144
 My,3.7317144870758057
 heart,5.911181926727295
 was,1.919655442237854
 racing,2.585092544555664
.,2.0517356395721436
 It,4.722636699676514
 had,4.1276936531066895
 taken,4.351267337799072
 me,1.3264912366867065
 so,3.2329421043395996
 long,0.1074889600276947
 to,0.3599192798137665
 get,2.314884901046753
 back,2.861013412475586
 here,4.984518527984619
",",1.8232101202011108
 to,2.929006576538086
 this,8.762856483459473
 place,1.1772525310516357
 where,3.994870185852051
 I,1.0543066263198853
 felt,4.7412896156311035
 safe,3.748934507369995
.,1.8590821027755737
 But,3.9799246788024902
 it,3.727036714553833
 wasn,3.439328670501709
't,0.0005335888708941638
 enough,5.586032867431641
.,0.4818103015422821
 It,3.6928186416625977
 wasn,2.8169164657592773
't,0.0003310185857117176
 enough,2.3032124042510986
 to,2.1526501178741455
 just,5.489558219909668
 be,4.873241424560547
 safe,3.904597282409668
.,0.7403647899627686
 I,2.1852047443389893
 needed,1.836647629737854
 to,0.3305703401565552
 fix,9.65251350402832
 it,3.3657352924346924
.,0.523796558380127
"
",1.0892229080200195
"
",0.00024630018742755055
I,1.5328782796859741
 got,6.387716770172119
 down,5.730288982391357
 on,1.1300612688064575
 my,0.9322777986526489
 knees,0.8941162824630737
 and,1.5743191242218018
 prayed,4.486335277557373
.,1.7433991432189941
 Please,9.7318696975708
 God,3.3103837966918945
",",1.0374888181686401
 I,2.877868890762329
 thought,6.3139729499816895
",",2.146653652191162
 make,9.097517013549805
 it,2.9160220623016357
 happen,4.119852542877197
.,0.47087201476097107
 Make,7.585676670074463
 it,0.7538143396377563
 right,5.011686325073242
.,0.5043514370918274
 I,2.9569242000579834
 could,5.583637714385986
 feel,4.38232946395874
 the,1.9690194129943848
 weight,5.434340476989746
 of,0.31653735041618347
 my,1.702609896659851
 despair,8.376187324523926
 pressing,9.623132705688477
 down,2.0550248622894287
 on,0.45208385586738586
 me,0.6592015624046326
",",2.0085370540618896
 suff,10.262969970703125
ocating,0.18212956190109253
 me,0.4301709234714508
.,1.2907421588897705
 I,1.4873725175857544
 couldn,3.4906628131866455
't,0.00021172617562115192
 take,5.398148059844971
 it,0.5104065537452698
 anymore,0.21623918414115906
.,0.2533000409603119
"
",2.122802495956421
"
",0.0002204986085416749
"""",4.715810775756836
I,2.9738051891326904
 know,4.524454116821289
 you,1.9212219715118408
",""",7.0870256423950195
 a,6.966300964355469
 voice,0.7019637227058411
 whispered,3.2571139335632324
 in,2.9931728839874268
 my,0.09553240239620209
 ear,0.7961973547935486
.,0.5495210886001587
" """,1.7691503763198853
You,2.4215128421783447
're,2.0057828426361084
 lost,9.339447975158691
".""",2.304018259048462
 It,5.570398807525635
 was,0.6913836598396301
 the,2.7324059009552
 voice,1.2543821334838867
 that,3.1869397163391113
 had,2.850480079650879
 haunted,5.840111255645752
 my,4.007463455200195
 dreams,3.900285482406616
 for,1.9375473260879517
 so,1.1692599058151245
 long,0.07240575551986694
.,0.4343721270561218
 The,4.38655948638916
 voice,0.8401954770088196
 that,0.9744241237640381
 had,1.1987013816833496
 come,8.988189697265625
 to,1.3896052837371826
 me,1.8727620840072632
 in,3.3545644283294678
 my,2.1925790309906006
 darkest,4.346494674682617
 moments,2.1950838565826416
",",2.70808482170105
 telling,5.763251304626465
 me,0.04095488041639328
 how,4.122247219085693
 worthless,7.024079322814941
 I,0.5284572243690491
 was,1.0533099174499512
.,1.8342710733413696
"
",1.668336033821106
