token,surprisal
 manoeuv,17.61820411682129
res,0.6891670227050781
 and,3.5900280475616455
 he,9.590253829956055
'd,7.366410732269287
 known,9.521403312683105
 what,4.557568550109863
 angle,16.83942222595215
 he,2.214185953140259
 needed,4.1373186111450195
 to,0.38792726397514343
 take,4.226315975189209
 in,5.213459491729736
 order,0.8576334714889526
 to,0.06797470897436142
 avoid,3.468473434448242
 being,2.3135924339294434
 shot,3.8252642154693604
.,2.32657790184021
 But,4.557406902313232
 for,6.990940570831299
 all,3.678595781326294
 his,1.7272688150405884
 knowledge,6.813196182250977
",",2.6577672958374023
 nothing,8.303430557250977
 was,3.660628080368042
 working,7.712996959686279
.,1.4408904314041138
 He,3.763155937194824
 couldn,4.750126361846924
't,0.0004573743499349803
 see,3.5670697689056396
 anything,3.8382160663604736
 but,4.467970848083496
 a,3.2261219024658203
 wall,7.605606555938721
 of,1.1245723962783813
 bullets,8.500015258789062
 coming,5.565773010253906
 towards,4.959103584289551
 him,0.17558163404464722
 and,4.163779258728027
 the,3.8104350566864014
 pain,8.294855117797852
 from,4.674831390380859
 them,6.782297134399414
 was,4.077662944793701
 too,3.4185149669647217
 much,0.9221807718276978
 to,1.8906785249710083
 bear,0.49433621764183044
.,0.3439485728740692
"
",1.3447413444519043
``,23.46785545349121
`,7.089971542358398
"
",1.4536420106887817
#,13.525506973266602
 Example,17.914546966552734
"
",4.02382230758667
"
",1.642512559890747
What,7.552675724029541
 is,4.414961338043213
 the,2.27032470703125
 most,4.563582897186279
 important,2.901569128036499
 thing,1.9346355199813843
 you,1.556851863861084
 learned,4.66128396987915
 during,4.354272365570068
 your,1.2969424724578857
 time,3.6793434619903564
 in,1.84764564037323
 prison,6.666166305541992
?,0.5345048308372498
 ,7.777982711791992
"
",6.8127217292785645
"
",0.0041780853644013405
I,4.439891338348389
 learned,2.3437469005584717
 that,2.8688316345214844
 no,6.952563762664795
 matter,0.7743875980377197
 how,1.1693682670593262
 much,3.22110652923584
 I,1.8844738006591797
 tried,2.186828851699829
",",1.5893526077270508
 I,1.8269754648208618
 could,3.4652888774871826
 never,1.0477488040924072
 escape,4.539953231811523
 the,3.258356809616089
 consequences,5.084222793579102
 of,0.8784865736961365
 my,0.5228172540664673
 actions,0.28358033299446106
.,0.38163086771965027
