token,surprisal
 surroundings,15.854549407958984
 for,7.147899150848389
 the,2.8376569747924805
 first,2.900388717651367
 time,0.1436839997768402
",",2.9669651985168457
 the,4.860889434814453
 vast,10.574421882629395
ness,4.0967817306518555
 of,0.11796814948320389
 the,1.60199773311615
 city,5.3096208572387695
 struck,9.397198677062988
 him,2.0487332344055176
",",4.6680521965026855
 its,8.125410079956055
 skysc,9.215153694152832
rap,0.20891602337360382
ers,0.007318334188312292
 reaching,9.770822525024414
 up,4.079599857330322
 toward,8.622392654418945
 the,1.0532063245773315
 clouds,7.116908550262451
 as,5.031854629516602
 though,3.110930919647217
 trying,7.514529705047607
 to,0.06414560228586197
 touch,6.501594543457031
 God,12.291727066040039
.,1.013219952583313
"
",2.3362059593200684
"
",0.03117336332798004
He,3.4985973834991455
 had,4.41942834854126
 heard,5.351836204528809
 tales,8.503870010375977
 of,0.45201244950294495
 this,7.279205799102783
 place,4.022041320800781
 from,3.6949148178100586
 the,2.8624513149261475
 few,11.283233642578125
 Scots,15.926072120666504
men,3.894049882888794
 who,0.6622621417045593
 had,2.148611545562744
 made,5.954380512237549
 it,1.3853832483291626
 across,8.949972152709961
 the,0.6525384187698364
 ocean,5.829737186431885
",",1.6324684619903564
 but,2.2854647636413574
 nothing,5.971983432769775
 could,3.944119453430176
 prepare,5.426388263702393
 him,0.14144344627857208
 for,0.2555781602859497
 the,1.008852243423462
 sheer,7.616679668426514
 magnitude,5.4538798332214355
 of,0.1291196495294571
 New,11.550848007202148
 York,1.4003773927688599
 City,2.583782434463501
.,1.464855432510376
 A,6.017013072967529
 wave,8.86664867401123
 of,1.4227306842803955
 emotions,8.823726654052734
 washed,4.997702598571777
 over,0.16384589672088623
 him,0.1598726063966751
",",1.4469035863876343
 and,2.152219295501709
 for,7.003022193908691
 a,1.192340612411499
 brief,5.726826190948486
 moment,0.2568461298942566
 he,0.6773501634597778
 was,2.964085578918457
 afraid,4.742656230926514
 that,2.8701491355895996
 he,2.0060319900512695
 might,2.538623332977295
 have,4.108883380889893
 made,8.949522972106934
 a,1.8202003240585327
 terrible,3.882578134536743
 mistake,0.17625735700130463
.,0.7327832579612732
"
",1.900762915611267
"
",0.0002764886012300849
But,3.1903727054595947
 then,3.760423421859741
 his,4.725942611694336
 eyes,3.793060064315796
 fell,5.138966083526611
 upon,1.1895740032196045
 the,1.3267617225646973
 people,8.641617774963379
 walking,8.055709838867188
 around,3.737375020980835
 him,0.9099292755126953
 and,4.968863010406494
 the,2.8563072681427
 fear,9.957944869995117
 began,5.3076934814453125
 to,0.1720157116651535
 dissip,5.558436870574951
ate,0.000558277708478272
.,0.7930895090103149
 They,4.122720718383789
 were,1.398314118385315
 all,3.831627130508423
 so,6.609943389892578
 different,5.722937107086182
 from,1.073921799659729
 what,4.4829816818237305
 he,0.6558346748352051
 had,0.9160847663879395
 expected,4.070143699645996
;,5.681903839111328
 they,2.1445860862731934
 moved,10.162955284118652
 with,4.068258285522461
 such,3.75333571434021
 purpose,8.524017333984375
 and,1.7233625650405884
 energy,5.841471195220947
",",2.480626106262207
 their,4.2650370597839355
 faces,2.5257370471954346
 filled,4.967862129211426
 with,0.01375613920390606
 determination,6.1928205490112305
",",2.091923952102661
 hope,9.057100296020508
",",0.8143483996391296
 and,0.6208010315895081
 a,4.343367099761963
 fierce,8.541075706481934
 desire,3.7045764923095703
 to,0.5317859053611755
 live,3.9688682556152344
 life,6.611590385437012
 to,3.413825750350952
 the,0.08933476358652115
 fullest,0.22626183927059174
.,0.5784288644790649
 It,4.936196327209473
 was,0.5041987299919128
 as,2.7023472785949707
 though,1.5706710815429688
 the,3.096775531768799
 very,7.477279186248779
 air,5.090620517730713
 itself,6.375570774078369
 was,1.9359912872314453
 alive,7.906944274902344
 with,0.3436950445175171
 possibility,13.929174423217773
",",1.8031295537948608
 and,1.6931201219558716
 for,6.135533332824707
 James,13.201932907104492
 McGregor,14.484447479248047
 this,6.00861120223999
 was,1.1907833814620972
 an,4.530193328857422
 intox,8.284788131713867
icating,0.009239192120730877
 all,12.390288352966309
ure,0.12755075097084045
.,0.5186252593994141
"
",0.8215895295143127
"
",0.0002315072197234258
He,2.483666181564331
 had,3.5122082233428955
 come,5.0400872230529785
 to,1.0371679067611694
 America,5.927866458892822
 seeking,9.60728645324707
 opportunity,9.31434154510498
 and,2.8664326667785645
 adventure,7.005463600158691
",",0.9938330054283142
 and,1.7029317617416382
 it,4.496982097625732
 seemed,3.8667755126953125
 that,2.0766053199768066
 he,1.919765591621399
 had,1.4131206274032593
 found,1.5046417713165283
 both,8.27620792388916
 in,4.529653549194336
 abundance,8.448246955871582
.,3.4233028888702393
 As,5.874118328094482
 he,1.1582211256027222
 began,6.030556678771973
 to,0.5434277653694153
 walk,3.7224109172821045
 down,3.176764965057373
 the,0.6645532250404358
 busy,9.044902801513672
 streets,1.4910293817520142
",",2.670665740966797
 he,1.4523378610610962
 couldn,8.354138374328613
 �,22.293071746826172
�,12.040924072265625
 t,11.438813209533691
 help,9.853311538696289
 but,0.6864200830459595
 feel,2.255464792251587
 a,2.8774282932281494
 sense,2.8914272785186768
 of,0.007101414259523153
 excitement,6.033021926879883
 bubble,15.083213806152344
 up,0.4475749135017395
 inside,4.251904010772705
 him,0.5337257385253906
",",1.9751535654067993
 like,4.3574066162109375
 carbon,14.21971607208252
