token,surprisal
 on,7.277263164520264
 the,1.7279466390609741
 table,9.318718910217285
.,1.954192042350769
 ,10.393393516540527
 ,9.438416481018066
"
",4.134934425354004
 ,8.768349647521973
"
",3.096573829650879
 ``,19.548255920410156
 I,8.973424911499023
 don,4.291942119598389
't,0.029857061803340912
 speak,11.266770362854004
 French,5.229341983795166
",''",8.727263450622559
 he,2.690927505493164
 replied,5.677024841308594
 in,5.633245468139648
 a,2.515570878982544
 firm,9.280671119689941
 voice,1.816095232963562
.,0.8152402639389038
"
",1.8199787139892578
 ,9.499258041381836
"
",2.072512626647949
 ``,2.451359748840332
 Oh,6.916286945343018
",",0.49274468421936035
 sorry,6.679754734039307
",''",4.4007248878479
 she,4.835187911987305
 said,1.1630550622940063
",",1.821967601776123
 bl,9.879413604736328
ushing,0.18652839958667755
 with,6.376468181610107
 embarrassment,1.521417260169983
 as,6.792295455932617
 she,0.9114053249359131
 quickly,10.899967193603516
 lifted,8.500102996826172
 her,0.7257882356643677
 chin,5.361404895782471
 and,2.4258272647857666
 placed,6.344590187072754
 her,0.8244521021842957
 hands,1.836346983909607
 on,0.571409285068512
 the,2.5270276069641113
 table,1.225459098815918
",",3.763934373855591
 avoiding,11.08362865447998
 eye,2.7648096084594727
 contact,0.010646907612681389
.,0.9485917091369629
 ,2.0313851833343506
 ,1.1728007793426514
"
",0.3223468065261841
 ,7.2951226234436035
"
",0.8308150768280029
 She,7.740219593048096
 watched,7.82207727432251
 him,1.2872036695480347
 carefully,4.597329139709473
",",1.9147472381591797
 taking,6.303824424743652
 note,4.163482189178467
 of,0.09962402284145355
 every,4.800941467285156
 movement,3.3641037940979004
.,2.2360613346099854
 He,4.221588611602783
 walked,8.806365966796875
 around,4.663990497589111
 to,6.813485145568848
 her,3.4953837394714355
 side,3.5624711513519287
",",1.2165714502334595
 sitting,7.501318454742432
 down,2.896423816680908
 beside,5.736518383026123
 her,0.26508140563964844
.,2.05652117729187
 She,6.121020317077637
 swallowed,10.7257719039917
 hard,2.102959156036377
",",1.4619852304458618
 hoping,8.45055103302002
 that,1.9650027751922607
 he,1.1560485363006592
 wouldn,4.173177719116211
't,0.0015551310498267412
 notice,3.1948421001434326
 her,1.640724778175354
 heart,11.34469223022461
 rate,3.6488726139068604
 quick,10.454572677612305
ening,0.46445775032043457
.,1.063975214958191
"
",1.9852912425994873
 ,4.873736381530762
"
",1.4969528913497925
 ``,0.9126859307289124
 So,6.316285133361816
 you,2.8137128353118896
're,1.904807448387146
 here,6.497040271759033
 for,2.4754955768585205
 your,5.7764129638671875
 first,5.428532123565674
 trip,5.274124622344971
 to,1.2156044244766235
 New,6.204066753387451
 York,0.47721412777900696
"?""",7.217735290527344
 he,1.7095588445663452
 asked,0.2903672456741333
",",2.003514051437378
 smiling,5.926041126251221
 warm,8.029369354248047
ly,0.0008699785103090107
.,0.8809605836868286
 ,1.8818644285202026
 ,0.8639956712722778
"
",0.3420981466770172
 ,5.962612152099609
"
",2.628002643585205
 ``,1.3923487663269043
 Yes,3.770536184310913
",",0.9016295671463013
 I,2.0611228942871094
 am,1.878127932548523
",""",6.101169109344482
 she,0.09943211078643799
 replied,1.9057124853134155
",",1.5326776504516602
 still,7.155842304229736
 trying,6.3824849128723145
 to,0.24038109183311462
 hold,6.300262928009033
 her,3.032635450363159
 breath,0.8777856230735779
.,0.3164527714252472
 ,1.2775921821594238
 ,0.16176725924015045
 ,3.9138343334198
"
",0.39661553502082825
 ,5.834981441497803
"
",3.652967929840088
 ``,1.1797555685043335
 Well,4.75255823135376
",",0.42377516627311707
 welcome,10.368961334228516
 then,12.160679817199707
",''",2.366795301437378
 he,0.3769681751728058
 said,0.863645613193512
",",1.0227241516113281
 extending,8.458778381347656
 a,2.0358309745788574
 hand,0.12427117675542831
 for,5.132372856140137
 a,4.819716930389404
 shake,8.114977836608887
.,1.1585437059402466
 ,0.8795486688613892
 ,0.10618671029806137
 ,1.415941834449768
"
",0.2564936578273773
 ,4.580633640289307
"
",2.2142467498779297
 She,4.785386085510254
 took,4.706823825836182
 it,1.9992154836654663
",",1.2342216968536377
 feeling,4.604129314422607
 her,4.103368282318115
 heart,3.6802735328674316
 race,6.3914923667907715
 again,6.721627712249756
 as,3.5055582523345947
 his,5.666337966918945
 touch,5.452754497528076
 sent,7.63638973236084
 an,7.121247291564941
 electric,3.5422706604003906
 current,3.973871946334839
 through,0.8984208106994629
 her,0.06452243030071259
 body,2.066588878631592
.,0.6618079543113708
 He,4.902867794036865
 leaned,5.714676380157471
 forward,2.376983880996704
",",1.3934834003448486
 his,4.288455486297607
 eyes,3.615720748901367
 locked,4.660037040710449
 with,2.6631722450256348
 hers,0.21869051456451416
.,1.381704568862915
"
",2.6732289791107178
 ,3.098982810974121
"
",2.5969204902648926
 ``,0.3781206011772156
