token,surprisal
sters,12.792367935180664
",",2.992002248764038
 between,13.484007835388184
 life,12.274003982543945
 and,0.29082950949668884
 death,0.042513541877269745
.,1.549606204032898
 They,5.316099643707275
 have,4.490618705749512
 been,3.1917035579681396
 set,10.564804077148438
 free,2.2672598361968994
 from,2.804213523864746
 their,3.012481212615967
 cages,6.672016143798828
",",1.9676456451416016
 given,7.319761753082275
 purpose,13.133773803710938
 and,1.8982383012771606
 a,6.101316928863525
 chance,3.975515127182007
 to,0.395503431558609
 live,2.570988655090332
 as,5.1273603439331055
 something,11.895606994628906
 more,2.8184826374053955
 than,1.303785800933838
 just,4.55374002456665
 killing,12.897292137145996
 machines,5.39381217956543
.,0.7560102343559265
 They,3.153384208679199
 have,2.2238895893096924
 been,1.650288701057434
 given,2.256204128265381
 names,10.857002258300781
 and,1.7955083847045898
 faces,5.860380172729492
.,3.46467661857605
 They,1.5085859298706055
 are,3.1270413398742676
 no,6.103529930114746
 longer,0.4074876308441162
 simply,6.701270580291748
 the,5.179415225982666
 Unleashed,23.97292137145996
",",4.17691707611084
 but,1.8632155656814575
 the,2.044282913208008
 Avengers,11.292299270629883
 of,4.2984442710876465
 a,6.152145862579346
 new,3.3792781829833984
 kind,4.998482704162598
.,1.140756368637085
"
",1.9787635803222656
"
",0.006309287156909704
I,6.654885768890381
 am,4.314293384552002
 a,3.656825065612793
 story,9.38992977142334
 about,3.3288094997406006
 the,2.84196400642395
 people,6.393252849578857
 and,3.3764052391052246
 creatures,7.239123821258545
 that,1.6914032697677612
 call,8.6331205368042
 Earth,4.918975830078125
 their,3.8367786407470703
 home,0.044781655073165894
.,0.6866078972816467
 It,3.68894624710083
 is,0.8708912134170532
 a,1.9417331218719482
 world,5.491262912750244
 of,2.4417648315429688
 magic,6.632681846618652
 and,1.3201709985733032
 wonder,5.377326488494873
",",1.2967307567596436
 danger,11.195700645446777
 and,0.20105749368667603
 despair,6.994003772735596
",",1.528590440750122
 of,4.398665904998779
 heroes,8.226286888122559
 and,0.61460942029953
 monsters,4.375875473022461
.,4.072436809539795
 It,1.9845812320709229
 is,0.27770286798477173
 the,3.7609667778015137
 place,3.1243844032287598
 I,5.675364017486572
 call,4.536860466003418
 my,3.9287149906158447
 own,6.299300193786621
",",3.1270132064819336
 a,3.695312023162842
 planet,9.517616271972656
 full,5.775866508483887
 of,0.0027247127145528793
 memories,9.012064933776855
 and,1.2161529064178467
 dreams,4.009617328643799
",",2.2674574851989746
 where,4.285123825073242
 I,2.5642566680908203
 have,3.5897412300109863
 lived,4.054912567138672
 through,6.380442142486572
 countless,5.180386543273926
 lives,4.374175071716309
 and,2.146336793899536
 seen,7.355384349822998
 things,4.208496570587158
 I,3.033130168914795
 can,4.751485347747803
 barely,8.237186431884766
 begin,8.64194393157959
 to,0.013395815156400204
 describe,1.5842889547348022
.,0.21819697320461273
"
",1.7402126789093018
"
",0.00032516985083930194
My,5.115617275238037
 first,4.561398029327393
 life,7.785377502441406
 began,4.943521499633789
 in,1.9712718725204468
 a,2.714071273803711
 time,8.56295108795166
 when,1.1591331958770752
 humanity,7.584985733032227
 had,3.0511977672576904
 just,5.428745269775391
 started,5.329357624053955
 exploring,7.584627151489258
 the,1.5004124641418457
 world,3.846531867980957
 around,3.2058818340301514
 them,3.33878755569458
.,0.8454902768135071
 There,6.3712358474731445
 were,1.4671872854232788
 still,6.411452293395996
 vast,7.642874240875244
 forests,5.555159568786621
 and,1.465810775756836
 deep,7.402207374572754
 oceans,3.120483636856079
 that,4.650242805480957
 no,7.365324020385742
 man,5.554901599884033
 had,1.465146541595459
 ever,0.37926313281059265
 seen,1.8087127208709717
.,2.469104051589966
 Magic,11.966940879821777
 was,2.4111297130584717
 everywhere,4.01581335067749
",",1.1272059679031372
 but,3.3681700229644775
 most,7.023848533630371
 people,2.787627935409546
 did,4.793656349182129
 not,0.049503639340400696
 know,1.219773292541504
 how,2.5660347938537598
 to,0.6430790424346924
 use,0.6638692617416382
 it,0.15274466574192047
.,0.3716007471084595
 The,3.718618392944336
 gods,7.422654628753662
 still,8.751063346862793
 walked,8.792766571044922
 among,4.07196569442749
 men,7.737636566162109
",",1.3360892534255981
 their,7.375584125518799
 power,6.358165740966797
 unchecked,7.877480506896973
 and,2.827075481414795
 un,4.687471866607666
balanced,8.052898406982422
.,0.40945303440093994
"
",3.5477097034454346
"
",0.00017990506603382528
That,6.49955415725708
 is,2.8342227935791016
 when,3.6572482585906982
 I,1.1056891679763794
 first,3.1507248878479004
 met,1.8440994024276733
 my,3.4375369548797607
 father,4.610014915466309
.,1.0929425954818726
 He,1.8530067205429077
 was,0.8816695809364319
 a,1.2455607652664185
 powerful,7.830567359924316
 mage,6.007766246795654
",",1.9605010747909546
 one,4.89996337890625
 of,0.9503617882728577
 the,0.5824872851371765
 few,2.8403217792510986
 who,1.7250807285308838
 knew,3.3376753330230713
 how,1.1284217834472656
 to,0.06831169128417969
 control,6.1542205810546875
 the,2.5841710567474365
 forces,6.003588676452637
 of,0.5663778781890869
 nature,1.196037769317627
.,0.741315484046936
 He,1.4486416578292847
 had,2.494330883026123
 been,2.8941290378570557
 searching,8.225473403930664
 for,0.4063073992729187
 someone,8.352625846862793
 like,6.0790181159973145
 me,0.4352116882801056
",",2.22497296333313
 a,2.973170042037964
 child,5.978368759155273
 with,3.809969425201416
 the,2.9268369674682617
 power,1.6264582872390747
 to,0.6371213793754578
 bring,6.019247531890869
 balance,8.225556373596191
 to,0.9226087331771851
 the,1.114229440689087
 world,1.0119504928588867
 once,9.41611099243164
 more,2.0414910316467285
.,0.47657766938209534
 He,2.489020824432373
 found,6.909217357635498
 me,0.9521658420562744
 in,3.8223679065704346
 a,1.6414984464645386
 small,3.934931755065918
 village,2.765855073928833
 on,5.0015387535095215
 the,1.0533674955368042
 edge,2.216001033782959
 of,0.002268772339448333
 a,1.5117824077606201
 great,5.859721660614014
 forest,1.7832579612731934
",",1.999388575553894
 and,3.788849115371704
 he,3.51031756401062
 took,4.844824314117432
 me,0.3347224295139313
 under,7.007201194763184
 his,0.004699677228927612
 wing,0.14050757884979248
",",3.5606417655944824
 teaching,5.314213275909424
 me,0.0561867281794548
 everything,4.589022636413574
 he,1.4266726970672607
 knew,0.526798665523529
.,1.7199103832244873
"
",1.3415242433547974
"
",0.0001745729532558471
We,6.075145244598389
