token,surprisal
 addiction,15.999371528625488
 for,7.172098636627197
 me,7.096905708312988
 and,4.339056015014648
 I,2.8560876846313477
 spent,8.54335880279541
 most,4.301942825317383
 of,0.0545971542596817
 my,1.0876703262329102
 free,5.906442165374756
 time,0.012434810400009155
 reading,5.618418216705322
 comics,5.9952569007873535
.,1.777987003326416
"
",3.3261682987213135
"
",0.02393370307981968
But,4.852193832397461
 one,6.576874256134033
 day,1.468531608581543
",",1.586104154586792
 I,1.2625248432159424
 started,5.026647567749023
 to,2.455446481704712
 realize,4.834404468536377
 that,0.9310031533241272
 being,7.707152366638184
 a,1.6637556552886963
 superhero,4.552243709564209
 was,1.9205889701843262
 not,2.6620891094207764
 all,4.784066677093506
 fun,5.204752445220947
 and,0.04482866823673248
 games,0.03033893182873726
.,1.0642130374908447
 Sure,8.091832160949707
",",0.17355498671531677
 it,3.5266144275665283
 may,5.969522476196289
 seem,3.5425171852111816
 exciting,8.58384895324707
 to,1.231255292892456
 save,10.525477409362793
 the,2.450453519821167
 world,0.4664181172847748
 from,2.119983434677124
 evil,3.167330026626587
 but,5.111945152282715
 it,2.3726065158843994
 also,3.962198257446289
 comes,7.5984954833984375
 with,0.5076138973236084
 great,8.767020225524902
 responsibility,4.471503257751465
.,1.1658536195755005
 For,6.6998982429504395
 example,3.9604339599609375
",",0.2605624794960022
 when,4.383968830108643
 I,1.2410011291503906
 was,1.2698453664779663
 reading,7.555441379547119
 about,6.115753173828125
 Batman,6.055820465087891
",",2.0632174015045166
 I,0.6132498383522034
 wondered,7.22560453414917
 how,2.7839932441711426
 he,2.8909335136413574
 could,2.187690496444702
 afford,8.938665390014648
 his,4.717028617858887
 high,9.357050895690918
-,1.421927571296692
tech,1.2722933292388916
 gadgets,2.263801336288452
 and,2.6275458335876465
 maintain,12.273086547851562
 his,1.6097471714019775
 secret,7.970834255218506
 identity,0.35636165738105774
 while,5.013782501220703
 still,3.3838133811950684
 saving,5.138967990875244
 the,0.6875694394111633
 city,5.573978900909424
 from,2.3200736045837402
 crime,5.38914155960083
.,0.4680929183959961
 It,5.038294315338135
 seemed,4.20138692855835
 impossible,5.7884907722473145
.,2.708134889602661
"
",1.6524137258529663
"
",0.00025584688410162926
I,2.7427000999450684
 then,7.33768892288208
 started,3.874469518661499
 to,1.1238495111465454
 think,3.385100841522217
 about,0.6253347396850586
 the,2.75722599029541
 psychological,9.289698600769043
 effects,3.201896905899048
 of,0.4277385473251343
 being,2.9229660034179688
 a,0.7945008277893066
 superhero,0.44172152876853943
.,0.8581814765930176
 Wouldn,10.960973739624023
't,0.0002428599400445819
 it,1.1667935848236084
 be,0.310932993888855
 stressful,13.47718620300293
 to,1.057632327079773
 always,9.31919002532959
 be,1.2600123882293701
 in,4.117625713348389
 the,1.441033124923706
 spotlight,4.166984558105469
?,2.4521379470825195
 And,5.659339904785156
 what,3.7405786514282227
 if,0.884745180606842
 they,6.665273666381836
 made,6.468418598175049
 a,4.426066875457764
 mistake,4.017870903015137
?,1.7902458906173706
 They,8.335360527038574
 could,2.5159413814544678
 potentially,7.069129467010498
 put,6.601757049560547
 the,5.2384724617004395
 entire,4.570923328399658
 world,1.8174368143081665
 at,1.3390944004058838
 risk,0.03469120338559151
.,1.9455528259277344
 It,4.69584846496582
 was,2.1366846561431885
 all,5.497213840484619
 very,3.092235565185547
 overwhelming,11.42343521118164
 for,4.176733493804932
 me,0.15717482566833496
.,0.9385673403739929
"
",0.8134236931800842
"
",0.00018386116425972432
After,5.93580961227417
 a,2.57942795753479
 while,0.97883141040802
",",0.5618289709091187
 I,0.3783647119998932
 realized,1.8685463666915894
 that,0.45664891600608826
 being,4.3017802238464355
 a,0.30469024181365967
 superhero,0.3801346719264984
 wasn,3.7757928371429443
't,0.0008022641413845122
 something,9.110904693603516
 I,1.2736139297485352
 wanted,2.638023853302002
 to,0.2623693346977234
 become,6.921960353851318
.,0.6948611736297607
 Instead,5.164218902587891
",",0.16688339412212372
 I,0.6822525858879089
 decided,4.543415546417236
 to,0.4862618148326874
 focus,4.311614513397217
 on,0.29811233282089233
 making,5.609716415405273
 a,2.7602577209472656
 positive,3.323535680770874
 impact,1.2226707935333252
 on,0.9387191534042358
 my,2.7185518741607666
 own,4.2797532081604
 life,0.8923667669296265
 and,2.6230592727661133
 the,4.2218918800354
 lives,4.301731586456299
 of,0.046105701476335526
 those,4.815948963165283
 around,0.38708066940307617
 me,0.01885894685983658
.,0.19574271142482758
 It,5.4750752449035645
 may,8.643290519714355
 not,2.503061056137085
 be,1.2827597856521606
 as,3.1296706199645996
 exciting,4.530847549438477
 as,0.7538614869117737
 saving,6.004271030426025
 the,0.6933377981185913
 world,0.3674451410770416
 but,2.6540451049804688
 it,1.1148991584777832
's,1.7652781009674072
 still,2.918097972869873
 rewarding,5.659449100494385
 in,5.958427906036377
 its,2.7996902465820312
 own,0.11063223332166672
 way,0.700105607509613
.,0.18190401792526245
