token,surprisal
 around,11.41797924041748
 in,3.8293840885162354
 the,2.218280553817749
 dark,5.906371593475342
.,2.283078670501709
 I,4.668333053588867
 live,11.276481628417969
 off,7.204001426696777
 the,2.2510414123535156
 scraps,9.045694351196289
 that,4.761546611785889
 people,7.5025739669799805
 give,5.038215637207031
 me,0.5252103805541992
.,1.9746806621551514
 Sometimes,6.300754070281982
 people,6.223667144775391
 will,4.118605613708496
 steal,7.127898693084717
 from,3.720424175262451
 me,0.4655210077762604
",",2.1665165424346924
 but,2.4407224655151367
 I,1.6344728469848633
 always,4.381954669952393
 find,5.342898368835449
 something,3.091411590576172
.,3.534715414047241
 I,2.183105707168579
 live,7.082574367523193
 in,2.139946222305298
 the,2.5757482051849365
 mountains,7.506315231323242
 where,5.988687992095947
 there,3.3045737743377686
 are,1.2426027059555054
 no,1.9163168668746948
 trees,2.541527032852173
 or,3.671663999557495
 animals,5.328403949737549
",",2.517082691192627
 only,5.9792351722717285
 rocks,6.054686069488525
.,1.5393669605255127
 It,4.315342903137207
 is,2.4360835552215576
 very,4.913257598876953
 lonely,4.474186897277832
.,1.8903757333755493
