token,surprisal
ience,11.151618957519531
 a,10.291958808898926
 forceful,16.487173080444336
 expulsion,14.486896514892578
 from,1.6710851192474365
 the,1.5763540267944336
 pod,13.69420051574707
 and,4.866638660430908
 then,6.109236240386963
 a,4.0782952308654785
 brief,7.222517967224121
 but,6.290666580200195
 intense,4.910202980041504
 period,5.868814945220947
 of,0.16186048090457916
 free,8.943428993225098
 fall,6.166524410247803
 before,6.734904766082764
 landing,6.085317611694336
 on,1.721760869026184
 whatever,12.355201721191406
 surface,4.3957343101501465
 is,4.579305171966553
 available,4.329655647277832
.,0.832466721534729
 The,3.266242265701294
 pod,3.440997362136841
 has,5.407695770263672
 some,7.105129241943359
 kind,5.256327152252197
 of,0.00748264417052269
 hatch,11.427497863769531
 that,3.148756980895996
 releases,9.093733787536621
 a,3.549485445022583
 huge,7.1450300216674805
 amount,1.7012465000152588
 of,0.008759905584156513
 air,4.365962028503418
 and,3.3496286869049072
 vacuum,12.136457443237305
",",2.6519205570220947
 causing,6.190515518188477
 the,1.8310678005218506
 occupants,6.126625061035156
 to,0.2753908038139343
 be,5.0743021965026855
 lifted,8.580930709838867
 up,3.730712890625
 off,6.069167613983154
 the,0.45508259534835815
 floor,4.481104373931885
 and,2.2615861892700195
 flung,8.384074211120605
 through,6.071320533752441
 the,1.0844110250473022
 air,1.2799656391143799
 with,6.189650535583496
 great,4.01577615737915
 force,0.8431652784347534
.,0.6460358500480652
 It,5.074797630310059
's,3.0775632858276367
 like,5.033174514770508
 being,4.296293258666992
 inside,8.444744110107422
 an,3.1709582805633545
 inf,6.557258129119873
latable,0.44839346408843994
 balloon,2.8207859992980957
 that,5.4779953956604
 suddenly,6.407151699066162
 bursts,5.471553325653076
.,4.3367462158203125
 The,2.782064437866211
 interior,9.308345794677734
 of,1.3167812824249268
 the,0.17416389286518097
 pod,0.3093513548374176
 is,1.2061169147491455
 covered,4.0533881187438965
 in,1.098551630973816
 a,3.3588366508483887
 thick,3.6511592864990234
 layer,0.9362937211990356
 of,0.010264494456350803
 foam,4.68796968460083
 which,5.346324443817139
 is,2.729066848754883
 meant,9.156254768371582
 to,0.08853477239608765
 provide,5.836267948150635
 cushion,7.062517166137695
ing,0.8132952451705933
 for,1.9586197137832642
 the,0.689799427986145
 impact,7.766856670379639
 when,6.890580177307129
 we,9.928598403930664
 land,2.334712266921997
 on,2.850834608078003
 whatever,9.406747817993164
 surface,0.1588554084300995
 there,6.775228023529053
 may,5.179769515991211
 be,0.04566717520356178
.,0.6726027727127075
 When,6.156672477722168
 we,1.5212912559509277
 reach,5.8380818367004395
 the,0.8469303250312805
 end,5.190810203552246
 of,0.11616748571395874
 our,2.2544891834259033
 fall,9.601181983947754
",",1.0831634998321533
 the,1.4649792909622192
 parachute,10.295403480529785
 is,2.691249132156372
 released,4.523494720458984
 and,1.016969919204712
 we,2.052220582962036
're,3.062117338180542
 pulled,8.017345428466797
 back,3.151315689086914
 down,3.6273910999298096
 to,1.9688421487808228
 the,1.5337620973587036
 ground,2.009477138519287
 at,6.732522964477539
 a,2.0172781944274902
 much,5.281926155090332
 slower,3.526067018508911
 rate,0.6656010746955872
",",4.333882808685303
 so,4.971066951751709
 you,7.098618507385254
 can,1.7982738018035889
 feel,4.248939037322998
 your,5.669051170349121
 body,3.871598482131958
 being,5.008970260620117
 dragged,5.10874605178833
 along,3.5881173610687256
 until,7.155030727386475
 it,4.2041144371032715
 finally,4.761106967926025
 comes,4.028504848480225
 to,1.2288020849227905
 a,2.683255910873413
 stop,1.1226357221603394
.,0.5816386938095093
 Then,7.633020877838135
 the,2.4702236652374268
 hatch,9.036834716796875
 releases,5.076686859130859
 more,10.160079002380371
 air,0.9911395311355591
 and,1.0843888521194458
 the,2.3538191318511963
 pod,2.0433623790740967
 suddenly,6.772495746612549
 empt,10.892791748046875
ies,0.011978392489254475
",",3.5654244422912598
 leaving,2.980787754058838
 us,2.666257381439209
 in,3.651996374130249
 the,2.0355770587921143
 void,9.08028793334961
 with,5.956992149353027
 no,1.710841178894043
 oxygen,7.031054973602295
 or,3.664613723754883
 anything,6.1068925857543945
 else,1.7341644763946533
 to,1.5510706901550293
 breathe,2.6807825565338135
.,0.8263216614723206
 The,3.4431099891662598
 parachute,7.065258026123047
 then,4.626262187957764
 pulls,6.184535503387451
 us,2.1246798038482666
 back,1.9123284816741943
 down,2.2019779682159424
 to,1.401520013809204
 the,0.6070625185966492
 surface,4.184031009674072
 until,8.136585235595703
 we,0.6070623993873596
 land,4.176201343536377
 safely,3.725879669189453
.,2.1057655811309814
 We,4.540413856506348
 can,4.172905921936035
 only,5.049583435058594
 hope,3.441232204437256
 that,0.6547113060951233
 there,5.28798246383667
 is,2.0691092014312744
 a,2.6088759899139404
 rescue,6.403465270996094
 ship,6.246466636657715
 nearby,4.030684471130371
 and,3.576338768005371
 that,1.7552170753479004
 they,3.0042903423309326
 hear,10.32404899597168
 our,2.737682342529297
 S,16.4420108795166
.,4.144287586212158
O,2.8420679569244385
.,0.1555120199918747
S,2.6026711463928223
.,0.4421517550945282
 before,8.194061279296875
 it,5.069521427154541
's,3.613189935684204
 too,0.18900178372859955
 late,0.003003447549417615
.,0.49373456835746765
