token,surprisal
light,11.136626243591309
 and,6.546386241912842
 they,9.246268272399902
 eat,11.733708381652832
 all,5.599216938018799
 day,5.854492664337158
 long,2.276421546936035
.,1.112303614616394
 But,4.831055641174316
 us,13.826512336730957
",",3.7593867778778076
 we,3.300997495651245
 don,4.319234848022461
',14.125066757202148
 t,2.2883529663085938
 have,3.0535073280334473
 a,3.3614914417266846
 choice,4.036835670471191
.,1.156516194343567
 We,1.2527692317962646
 can,2.6381759643554688
 never,7.421440124511719
 be,3.4423348903656006
 anything,7.956889629364014
 but,2.8788058757781982
 what,3.785223960876465
 we,0.2059062421321869
 are,1.1282522678375244
.,0.8871655464172363
 And,3.7725601196289062
 it,5.005667686462402
 scares,9.754415512084961
 me,0.7493099570274353
 sometimes,6.347928047180176
.,2.283729076385498
 What,6.6150736808776855
 if,1.948839545249939
 we,2.5279295444488525
're,4.139585018157959
 not,2.8918521404266357
 good,4.82351016998291
 enough,0.5024100542068481
?,1.1986136436462402
 What,0.9704440236091614
 if,0.06387332081794739
 we,0.6259903907775879
',9.082460403442383
 re,4.686994552612305
 not,5.1078972816467285
 worth,7.815125942230225
 anything,4.322055339813232
 at,4.79819393157959
 all,0.03409235551953316
?,0.43788838386535645
"
",4.229399681091309
"
",0.07058905810117722
It,5.276457786560059
 was,4.912113189697266
 just,5.540219783782959
 an,5.722314357757568
 experiment,5.6850128173828125
",",2.5516695976257324
 the,6.929264068603516
 scientist,10.366394996643066
 told,4.249047756195068
 us,3.7738001346588135
.,0.7159645557403564
 He,4.579333305358887
 wanted,4.394867420196533
 to,1.072157621383667
 see,2.2060322761535645
 how,2.815232276916504
 we,4.352896213531494
 would,2.9379875659942627
 react,1.7428561449050903
.,2.575833320617676
 And,4.23246955871582
 now,6.640707969665527
 I,4.948520183563232
 know,3.8100180625915527
 why,3.4401895999908447
.,1.0037994384765625
 They,8.4596586227417
',7.730226516723633
 ve,6.067297458648682
 been,2.9353833198547363
 studying,6.834185600280762
 us,2.27795672416687
 for,1.4401720762252808
 a,2.794389009475708
 long,1.415563941001892
 time,0.05352344736456871
.,0.8803877234458923
 They,2.7180540561676025
 keep,9.263137817382812
 taking,7.581530570983887
 samples,6.255622386932373
 and,2.9917378425598145
 running,8.801359176635742
 tests,2.2645223140716553
.,1.8392994403839111
 They,2.2261946201324463
 never,7.796735763549805
 tell,4.020034313201904
 us,0.7356790900230408
 what,1.7078166007995605
 they,1.4735503196716309
 find,7.106011867523193
.,0.7553799152374268
 Sometimes,7.400774955749512
 I,4.9727020263671875
 wonder,4.322869300842285
 if,1.2006415128707886
 they,1.4145582914352417
 ever,5.241905689239502
 think,6.4456095695495605
 about,2.3366968631744385
 us,3.0665290355682373
 at,6.217942714691162
 all,0.01734110899269581
.,0.3363768458366394
 If,5.318490028381348
