token,surprisal
 years,10.523171424865723
 ago,2.971693992614746
",",3.4119396209716797
 but,5.363744258880615
 it,3.7863848209381104
 couldn,10.038949966430664
't,0.0010074820602312684
 be,1.7076572179794312
 because,6.905377388000488
 it,3.6499295234680176
 was,1.3456324338912964
 still,5.949428558349609
 today,13.743361473083496
.,0.9920597672462463
 It,3.73384690284729
 was,1.5514774322509766
 only,5.375112533569336
 the,5.329416275024414
 middle,8.292457580566406
 of,0.456158310174942
 July,6.165289878845215
.,1.5857304334640503
"
",1.746367335319519
 ,19.488847732543945
"
",7.035196304321289
" """,11.870284080505371
Rust,15.725691795349121
y,1.317347526550293
",""",4.133587837219238
 he,3.9983131885528564
 called,5.114456653594971
 out,1.3837034702301025
.,1.6758396625518799
 There,7.830422878265381
 was,0.6071376800537109
 no,2.380786180496216
 answer,4.644272327423096
.,0.7594000697135925
 He,2.8662307262420654
 climbed,8.876060485839844
 off,6.3770751953125
 the,0.5631948113441467
 bed,4.078971862792969
 and,1.2042688131332397
 walked,4.636120796203613
 around,5.178197383880615
 the,0.9248934984207153
 room,1.4899953603744507
.,1.4709151983261108
 The,4.0480546951293945
 furniture,8.172407150268555
 was,0.9337935447692871
 old,6.866053581237793
",",1.3057738542556763
 worn,6.404928207397461
 down,5.066005229949951
.,3.0013656616210938
 It,3.66166615486145
 looked,3.14784836769104
 like,0.7999025583267212
 the,3.5641446113586426
 same,6.515941143035889
 stuff,6.256038665771484
 from,3.6215009689331055
 his,4.998993873596191
 parents,7.574720859527588
',0.4196159541606903
 house,1.8459138870239258
.,0.9905164837837219
 There,4.435514450073242
 were,1.5408542156219482
 a,4.708838939666748
 couple,2.901730537414551
 of,0.6111481189727783
 pictures,8.946534156799316
 on,2.85886287689209
 the,0.4641166627407074
 wall,0.6162917613983154
 -,8.986618995666504
 one,3.0569844245910645
 of,0.9163140654563904
 him,3.8304524421691895
 with,3.8061673641204834
 his,1.9309855699539185
 parents,5.339162349700928
 at,6.833981990814209
 their,7.035531997680664
 wedding,6.573339939117432
",",1.4865707159042358
 one,2.9156253337860107
 of,0.5679619312286377
 him,0.9388546347618103
 with,1.7853903770446777
 Rusty,9.982806205749512
 when,8.76735782623291
 they,2.504592180252075
 were,0.9347275495529175
 kids,2.867241382598877
.,0.994828462600708
 ,5.661852836608887
"
",0.7496451735496521
 ,1.7166163921356201
"
",1.2598025798797607
 He,7.0099196434021
 looked,3.1628458499908447
 out,4.9004669189453125
 the,1.1581863164901733
 window,0.22521303594112396
 and,2.7304930686950684
 saw,0.7060973048210144
 a,2.070131301879883
 small,5.057235240936279
 town,4.3767876625061035
.,3.3694331645965576
 There,4.310639381408691
 was,0.7625783681869507
 a,1.0769497156143188
 park,8.150404930114746
 nearby,6.6059370040893555
",",1.7006781101226807
 and,1.958005666732788
 he,3.378706693649292
 could,4.024646759033203
 see,0.7075032591819763
 children,10.99146842956543
 playing,1.8237472772598267
 on,2.672471523284912
 swings,12.479009628295898
.,1.2239748239517212
 It,4.17360782623291
 was,0.5763590335845947
 peaceful,7.842098236083984
",",1.7796753644943237
 quiet,5.081440448760986
.,1.6119211912155151
 A,5.7366743087768555
 stark,12.798625946044922
 contrast,2.2598979473114014
 to,0.5084419250488281
 the,0.8551897406578064
 loud,11.854937553405762
",",2.4905264377593994
 crowded,7.690570831298828
 night,7.039374351501465
life,3.3620524406433105
 of,2.2075908184051514
 New,7.533224105834961
 York,1.0785595178604126
 City,0.7531493902206421
 that,5.481857776641846
 had,3.109476327896118
 become,4.536315441131592
 his,5.3329362869262695
 usual,10.19086742401123
 routine,5.057002067565918
.,0.5996664762496948
"
",2.0958821773529053
 ,0.9105095863342285
"
",0.48166656494140625
" """,2.7996842861175537
Rust,4.840439796447754
y,0.0038155748043209314
",""",1.0910011529922485
 he,0.9718785881996155
 called,0.9406033754348755
 again,5.265486240386963
.,0.4708554446697235
 Still,11.951552391052246
 no,2.373875856399536
 answer,0.4092295467853546
.,0.1911630481481552
 He,1.3998374938964844
 walked,3.55938720703125
 back,3.5822532176971436
 into,3.692030668258667
 the,0.29213789105415344
 bedroom,4.5426344871521
 and,1.594843864440918
 saw,5.737435817718506
 a,2.367344856262207
 note,9.364253997802734
 on,2.6038320064544678
 the,0.4622909128665924
 bed,5.630544662475586
side,4.576099872589111
 table,0.036691129207611084
.,0.7695180177688599
" """,3.528898239135742
Dear,6.2580885887146
 Dad,5.942777156829834
",""",1.3569897413253784
 it,1.7443623542785645
 read,1.231408953666687
",",3.011725425720215
" """,0.5990662574768066
I,1.5007708072662354
'm,2.673067331314087
 sorry,3.06314754486084
 I,3.0663540363311768
 didn,2.914386749267578
't,0.0009638547198846936
 tell,4.683935165405273
 you,0.02630578726530075
 about,2.816769599914551
 the,2.4030418395996094
 baby,8.727601051330566
