token,surprisal
 Despite,12.763386726379395
 this,3.295862913131714
",",0.8170351386070251
 she,5.385483264923096
 held,9.13527774810791
 on,4.047518730163574
 to,0.7148708701133728
 a,5.164546012878418
 large,5.345154285430908
 collection,7.209674835205078
 of,0.10999397188425064
 stuffed,10.816394805908203
 animals,0.6876014471054077
 and,2.6426663398742676
 fluffy,11.83324146270752
 blankets,4.827048301696777
 in,5.069926738739014
 her,1.5638843774795532
 lair,14.881346702575684
.,1.166479468345642
"
",1.8915516138076782
"
",0.029032602906227112
Th,10.669380187988281
ul,9.051692008972168
gar,5.864709377288818
ia,7.081765651702881
's,3.001763343811035
 ex,12.368884086608887
-,0.7981823682785034
husband,4.352939128875732
 Hy,14.014632225036621
bol,14.662035942077637
g,1.9825739860534668
ion,9.293449401855469
 was,3.429490327835083
 notorious,9.977704048156738
 for,0.105232372879982
 his,1.8818559646606445
 violent,6.250546455383301
 temper,3.9477741718292236
",",2.024151563644409
 which,3.279839515686035
 often,6.2585554122924805
 made,5.113947868347168
 Th,6.331164360046387
ul,0.0883340910077095
gar,0.006807285826653242
ia,0.28758499026298523
 fearful,9.984639167785645
 of,0.6854211688041687
 him,3.8937129974365234
.,0.5846359133720398
 But,6.21526575088501
 now,6.4247355461120605
 that,2.4545390605926514
 he,1.5511893033981323
 had,3.107621192932129
 left,5.345897674560547
",",1.8283857107162476
 Th,2.4138107299804688
ul,0.013315879739820957
gar,0.002041157567873597
ia,0.018692901358008385
 felt,5.395895481109619
 safe,4.685769557952881
 and,2.5166432857513428
 secure,3.5547385215759277
 in,2.1398346424102783
 her,0.7193090915679932
 own,3.8996078968048096
 lair,5.128267288208008
",",2.3337433338165283
 surrounded,7.501009464263916
 by,0.10764877498149872
 fluffy,8.792413711547852
 things,6.8014397621154785
.,2.1027467250823975
 She,2.881150484085083
 spent,7.425958633422852
 most,2.4539124965667725
 of,0.0658501461148262
 her,0.4019937515258789
 days,2.9763753414154053
 c,9.949023246765137
udd,0.20752781629562378
ling,0.0017136206151917577
 with,2.0886170864105225
 the,3.120518207550049
 animals,2.4560441970825195
 or,7.844539642333984
 reading,7.927608013153076
 books,2.072465658187866
 on,3.049018621444702
 dragon,9.191646575927734
-,4.313711166381836
keeping,7.911046028137207
.,0.9395747184753418
"
",1.3025726079940796
"
",0.0002518905675970018
One,6.633777141571045
 day,0.7543472051620483
",",0.5659788846969604
 while,4.8043928146362305
 she,3.813798427581787
 was,0.21547608077526093
 sitting,6.042677879333496
 in,1.8554880619049072
 her,1.5056899785995483
 arm,13.858115196228027
chair,0.07623756676912308
 with,5.07918119430542
 her,1.3403794765472412
 stuffed,4.340883731842041
 animals,0.6705800294876099
",",0.5327169895172119
 a,3.2436158657073975
 strange,5.571961402893066
 noise,5.229434490203857
 caught,6.213179111480713
 her,0.20493149757385254
 attention,0.6563589572906494
.,0.2967989146709442
 It,2.532829523086548
