token,surprisal
 but,9.133973121643066
 different,7.533123970031738
.,5.236567497253418
 I,4.472445964813232
 woke,12.602376937866211
 up,0.10640109330415726
 thinking,7.8669047355651855
 that,3.1048662662506104
 maybe,4.933010101318359
 it,3.6572608947753906
 was,0.901157796382904
 all,5.365854263305664
 a,3.0107533931732178
 dream,3.1467506885528564
 but,5.699642658233643
 quickly,13.255988121032715
 realized,1.0571178197860718
 that,0.46247562766075134
 it,1.8203190565109253
 was,0.7084755897521973
 not,4.202187538146973
",",4.092278003692627
 at,4.35590124130249
 least,1.2435709238052368
 it,6.3655524253845215
 did,5.3137898445129395
 n,16.10841178894043
't,5.625141620635986
 feel,4.176461219787598
 like,0.6879197359085083
 it,1.6606074571609497
 was,1.6889703273773193
.,0.9677256941795349
 It,3.745290756225586
 started,7.124515056610107
 with,4.145615577697754
 small,10.291525840759277
 things,4.997416973114014
",",2.79776668548584
 things,5.773460865020752
 that,1.2651143074035645
 didn,4.9944963455200195
't,0.0007309394422918558
 seem,3.0788795948028564
 out,7.129511833190918
 of,0.06500567495822906
 place,0.6451724767684937
 until,8.966042518615723
 I,1.9434540271759033
 realized,4.44492244720459
 how,4.2274322509765625
 they,6.111956596374512
 differed,11.185140609741211
 from,1.0036990642547607
 what,3.424156427383423
 I,0.6826953291893005
 had,3.035487651824951
 known,5.870104789733887
 before,2.894937038421631
.,0.43145641684532166
 A,6.262563228607178
 car,8.493002891540527
 that,4.587493896484375
 could,5.67798376083374
 fly,5.404566764831543
",",2.4416861534118652
 a,1.450461745262146
 bird,6.312580108642578
 that,0.4302026629447937
 could,0.4895673394203186
 talk,7.449475288391113
",",0.8499732613563538
 people,8.970064163208008
 that,0.8281784653663635
 had,5.379544734954834
 powers,9.908312797546387
 they,8.157811164855957
 couldn,2.1055710315704346
't,0.0001783570332918316
 explain,3.495455741882324
;,8.047829627990723
 I,3.8759047985076904
 thought,5.998839378356934
 at,8.102994918823242
 first,1.4496488571166992
 that,1.3528116941452026
 maybe,5.019753456115723
 it,2.051820993423462
 was,0.3723679482936859
 just,1.8570411205291748
 a,1.6188768148422241
 coincidence,5.3771796226501465
 but,2.3959474563598633
 slowly,6.598049163818359
 it,4.58280611038208
 became,1.6738801002502441
 clear,1.1508488655090332
 that,0.529698371887207
 this,4.055408000946045
 wasn,4.124552249908447
't,0.0006763943238183856
 a,2.7329814434051514
 coincidence,2.3678176403045654
.,0.9420413374900818
 This,5.510687828063965
 world,6.05537748336792
 was,1.524681568145752
