token,surprisal
ing,7.763729095458984
 itself,11.669905662536621
 from,4.587060451507568
 between,13.012155532836914
 my,8.522326469421387
 legs,1.8004047870635986
 to,4.965383052825928
 cascade,16.111669540405273
 over,3.283524751663208
 my,1.9248380661010742
 balls,10.137815475463867
 and,2.2397286891937256
 spill,12.469822883605957
 onto,4.654450416564941
 the,1.5587483644485474
 floor,1.2205607891082764
 below,6.342291355133057
.,0.9084530472755432
 ,10.61917495727539
"

",14.161813735961914
" """,16.138980865478516
Water,11.297704696655273
".""",5.965982437133789
 I,2.4163658618927
 gro,6.987113952636719
aned,0.052627116441726685
",",2.2600960731506348
 my,4.179137706756592
 head,4.773855209350586
 resting,6.763125896453857
 on,0.7213752865791321
 the,0.9490428566932678
 counter,5.62158203125
.,1.597874402999878
 My,5.936327934265137
 palms,8.368696212768555
 were,1.5262560844421387
 slick,8.249052047729492
 with,0.2722582519054413
 sweat,0.4686506688594818
 and,2.7248518466949463
 a,6.226221084594727
 she,12.13331413269043
en,0.167250856757164
 of,0.3703572154045105
 cum,7.849260330200195
.,2.175532817840576
" """,3.3765463829040527
You,4.532106399536133
're,2.165888786315918
 gonna,4.084586143493652
 make,5.999824523925781
 it,2.572406530380249
 so,5.834848403930664
 hard,3.040830612182617
 for,2.764193534851074
 me,0.626743733882904
",""",3.814537525177002
 I,0.49505507946014404
 wh,10.270569801330566
ined,0.1347063183784485
",",1.6508249044418335
 closing,9.196182250976562
 my,0.1275050938129425
 eyes,0.11296778172254562
 to,4.69580078125
 try,6.411069393157959
 and,0.4803163707256317
 enjoy,9.012249946594238
 the,1.2532916069030762
 sensation,3.553511619567871
 of,2.044445753097534
 the,2.750242233276367
 water,4.972147464752197
 against,6.726158142089844
 my,0.11068831384181976
 bare,5.95972204208374
 skin,3.0137076377868652
.,0.30270659923553467
 ,2.172842264175415
"

",0.25483328104019165
" """,12.241338729858398
Don,5.551320552825928
't,0.0024560238234698772
 worry,2.474606513977051
",",1.6943296194076538
 my,5.086769104003906
 little,4.587581634521484
 pussy,5.4988837242126465
.,5.4868268966674805
 You,2.842543601989746
 just,6.840989112854004
 gotta,4.745332717895508
 relax,6.855077266693115
 now,5.7342305183410645
".""",1.290776252746582
 My,4.97284460067749
 voice,4.068735599517822
 was,1.3828226327896118
 rough,7.351073741912842
",",1.8816701173782349
 thick,9.514732360839844
 with,4.774501323699951
 lust,5.7156805992126465
.,1.495763897895813
 ,1.9791491031646729
"

",0.3685242831707001
" """,8.2647705078125
Rel,10.410959243774414
ax,0.008223958313465118
"?""",6.837078094482422
 I,1.2789562940597534
 gasped,5.909759998321533
",",0.9986077547073364
 trying,4.082249641418457
 to,0.2203817218542099
 keep,3.57500958442688
 my,0.7036927342414856
 legs,6.834505558013916
 wide,9.600164413452148
.,5.347921371459961
" """,2.6050167083740234
I,2.47629976272583
 don,4.102393627166748
't,0.0009333937778137624
 think,3.3288369178771973
 I,1.2101333141326904
 can,2.2624142169952393
"!""",8.587162971496582
 I,1.477479100227356
 felt,6.486658096313477
 myself,3.1645619869232178
 shaking,7.272995471954346
",",2.1607627868652344
 the,4.714301586151123
 water,4.778260231018066
 spl,6.023806571960449
ashing,0.23716837167739868
 against,2.217116594314575
 my,0.2180558443069458
 cock,8.4694242477417
 as,3.7594382762908936
 it,1.6862398386001587
 began,6.230166912078857
 to,0.14958374202251434
 grow,6.908128261566162
 harder,5.796243190765381
 and,1.8679234981536865
 more,3.9410431385040283
 sensitive,5.573063373565674
.,0.42091429233551025
 ,1.09207022190094
"

",0.24564653635025024
" """,8.669862747192383
It,5.372943878173828
 won,5.064446449279785
't,0.0009421705617569387
 be,2.83792781829834
 that,4.178102970123291
 bad,2.543971538543701
",",2.2481064796447754
 baby,4.941941261291504
".""",2.6906285285949707
 Her,8.045129776000977
 voice,1.1694352626800537
 was,0.8806508779525757
 soft,3.5243217945098877
",",1.66046142578125
 soothing,4.450143814086914
.,1.5573066473007202
 ,1.5788909196853638
"

",0.43807920813560486
" """,5.528223514556885
Oh,4.708611488342285
 fuck,6.098662376403809
",""",4.508473873138428
 I,0.08255907893180847
 mo,1.9466639757156372
aned,0.00016322077135555446
",",0.7565370202064514
 feeling,5.388988494873047
 my,1.3666757345199585
 cock,2.4566993713378906
 grow,4.645844459533691
 even,3.191619396209717
 thicker,5.241641521453857
.,1.8006250858306885
" """,2.3221473693847656
You,3.369410991668701
're,1.6421167850494385
 gonna,1.2489259243011475
 make,1.6186370849609375
 me,1.5396777391433716
 come,6.451590538024902
 so,3.022411823272705
 hard,0.2953200936317444
 I,6.22739839553833
 can,1.259150505065918
 barely,6.259191036224365
 contain,6.802492618560791
 myself,0.5306426286697388
"!""",4.313206672668457
 ,3.749082088470459
"

",0.2064627707004547
" """,4.982604503631592
I,2.8594346046447754
 promise,5.968931198120117
 you,2.98396372795105
 it,5.841686248779297
 will,2.056246042251587
 feel,6.079427242279053
 amazing,3.6817786693573
 when,5.696347236633301
 you,1.122283697128296
 do,2.2381832599639893
".""",1.5953949689865112
 She,2.5643835067749023
 sounded,7.194390773773193
 almost,6.1224799156188965
 disappointed,7.409182071685791
 that,4.931986331939697
 I,0.6054722666740417
 wasn,3.046424388885498
't,0.0008117284742183983
 going,3.8639719486236572
 to,0.2503458559513092
 hold,8.823288917541504
 out,5.6822967529296875
 longer,6.341595649719238
.,1.049359679222107
 ,0.9097521901130676
"

",0.19749024510383606
" """,3.1132256984710693
But,5.253742694854736
 what,5.440467834472656
 about,2.00795316696167
 me,4.970915794372559
"?""",0.6135823726654053
 My,5.077394485473633
 voice,2.0925381183624268
 was,0.9853830337524414
 urgent,11.47860050201416
",",1.0724047422409058
 pleading,5.750863075256348
.,1.0258837938308716
" """,2.1009116172790527
What,3.3951447010040283
 about,0.9877870678901672
 you,0.574671745300293
?,2.8957910537719727
 You,2.625322103500366
're,1.698723316192627
 gonna,1.4511470794677734
 make,1.4249953031539917
 it,4.701181888580322
 harder,4.663685321807861
 for,0.905785858631134
 yourself,7.496713161468506
"!""",4.816807270050049
 ,2.450096368789673
"

",0.14886461198329926
" """,3.4872190952301025
Don,4.467768669128418
't,0.0005655037821270525
 worry,1.108098030090332
 about,2.8330657482147217
 it,0.6047178506851196
.,2.448819398880005
 Trust,10.285186767578125
 me,0.07624509185552597
",",1.3616267442703247
 we,5.484741687774658
'll,1.4169774055480957
 both,5.495385646820068
 have,4.228034496307373
 our,3.545452356338501
 fun,3.076381206512451
".""",2.4712271690368652
 ,3.787780523300171
"

",0.3734667897224426
 --,13.930947303771973
 --,6.528132915496826
 --,2.0793354511260986
 --,1.0427722930908203
 --,0.734129011631012
 --,0.6497272253036499
 --,0.5742099285125732
 --,0.5076257586479187
 --,0.4719839096069336
 --,0.46036121249198914
 --,0.46094828844070435
