token,surprisal
 that,5.376824378967285
 chill,17.79176139831543
 to,7.899517059326172
 this,6.860795021057129
 day,2.056778907775879
.,2.5942673683166504
 My,6.892298698425293
 family,6.065951824188232
 had,5.484755039215088
 gathered,11.029731750488281
 in,3.365774631500244
 the,1.7696559429168701
 cemetery,8.198973655700684
 where,5.934942722320557
 his,7.829165458679199
 mother,5.022290229797363
",",5.068019390106201
 brother,7.581974506378174
 and,1.1326159238815308
 sister,1.5954291820526123
 were,1.3804725408554077
 already,9.962790489196777
 buried,0.6985533237457275
.,1.2970465421676636
 We,3.8578147888183594
 were,2.646897792816162
 there,4.9666428565979
 for,2.715583562850952
 what,7.622799396514893
 we,4.417466640472412
 thought,2.5746841430664062
 was,0.7102811932563782
 going,8.951488494873047
 to,0.013371252454817295
 be,0.025599677115678787
 his,4.860857963562012
 final,2.4154489040374756
 rest,8.66706371307373
.,1.0147322416305542
 The,4.471200942993164
 sun,6.636429786682129
 was,1.2875638008117676
 barely,7.093993663787842
 out,4.345967769622803
 of,3.826019048690796
 the,0.2841593623161316
 clouds,3.4115986824035645
",",2.2652618885040283
 and,1.3738974332809448
 as,6.10596227645874
 we,1.3806369304656982
 arrived,8.330286979675293
 at,1.6698710918426514
 the,0.6652324199676514
 graves,5.394675254821777
ite,0.43326422572135925
",",0.9333131313323975
 I,3.2224655151367188
 felt,3.548842668533325
 a,2.2409727573394775
 sudden,4.979787349700928
 sense,2.4354147911071777
 of,0.03076632134616375
 dread,4.26703405380249
 wash,10.719094276428223
 over,0.07931077480316162
 me,0.28289616107940674
.,0.4508359134197235
 It,4.034569263458252
 was,0.8736282587051392
 like,4.4275078773498535
 a,2.851691722869873
 dark,7.14453125
 cloud,2.99641752243042
 had,1.4971249103546143
 descended,4.853954315185547
 on,2.045119285583496
 my,3.4810473918914795
 heart,4.892590522766113
.,0.8384212255477905
"
",2.7572553157806396
 ,15.807316780090332
"
",6.1808762550354
 My,11.574016571044922
 grandfather,6.15702486038208
",",3.1146304607391357
 James,8.787697792053223
 Sr,9.197931289672852
".,",0.4938763380050659
 had,2.5738742351531982
 been,2.1907365322113037
 the,3.874821424484253
 most,5.2852020263671875
 important,3.6941442489624023
 person,1.8731155395507812
 in,0.7797656059265137
 my,0.6591408252716064
 life,0.8464241623878479
 for,4.068864345550537
 as,6.00126838684082
 long,0.05932696908712387
