token,surprisal
ish,10.847463607788086
 and,5.358360767364502
 blood,11.634222030639648
.,8.073862075805664
 The,3.8986589908599854
 sight,11.30075454711914
 of,0.6005203723907471
 it,5.938413143157959
 brought,7.121986389160156
 memories,9.908350944519043
 back,6.014882564544678
 flooding,13.391561508178711
 in,3.6660027503967285
;,7.099296569824219
 of,7.018913745880127
 how,5.004641532897949
 he,4.798823833465576
'd,3.352156400680542
 fought,5.3784027099609375
 alongside,5.097901821136475
 his,3.07416033744812
 friends,4.8929548263549805
",",2.2129862308502197
 their,7.425299644470215
 hearts,9.576794624328613
 beating,3.4504587650299072
 as,4.262409687042236
 one,8.16250228881836
 against,6.407901287078857
 their,9.926892280578613
 enemies,5.693551063537598
.,1.42385733127594
 And,5.094264984130859
 how,4.447786808013916
 they,3.9383814334869385
 had,4.792670726776123
 won,8.543157577514648
",",2.864999771118164
 but,5.397434711456299
 at,6.34686279296875
 a,2.047883987426758
 cost,1.5434447526931763
.,0.890559732913971
 He,4.24170446395874
 had,3.791712999343872
 never,5.627450466156006
 forgotten,6.4263014793396
 that,3.394531488418579
 cost,11.21600341796875
.,0.9567074775695801
 ,13.05753231048584
"

",10.894292831420898
 He,22.351696014404297
 kn,12.032624244689941
elt,0.01711171306669712
 down,2.2037453651428223
 beside,3.8396096229553223
 the,2.3338282108306885
 l,9.167940139770508
ance,3.3631114959716797
",",1.896012544631958
 taking,6.686293125152588
 hold,6.094978332519531
 of,0.05645282566547394
 its,4.13217306137085
 h,5.999807357788086
ilt,0.013589030131697655
 and,2.2993927001953125
 pulling,5.515454292297363
.,7.014658451080322
 It,3.622664451599121
 was,2.094027042388916
 heavy,5.991623401641846
",",1.0654311180114746
 as,6.164468765258789
 if,2.1432430744171143
 it,1.4926197528839111
 had,1.4383732080459595
 been,0.8448886871337891
 forged,5.854069709777832
 by,2.5790040493011475
 the,2.606325626373291
 very,7.636312007904053
 gods,5.209665775299072
 themselves,5.285613536834717
",",2.010469913482666
 and,1.9955815076828003
 yet,6.214134693145752
 he,2.7510428428649902
 could,3.285003900527954
 bear,8.3468017578125
 it,0.6606593728065491
.,1.0795730352401733
 With,6.846179008483887
 a,2.1396384239196777
 deep,6.126031875610352
 breath,0.8349780440330505
",",0.8508926630020142
 he,0.2859397232532501
 began,6.399780750274658
 to,0.6010045409202576
 pull,4.741081237792969
",",3.221201181411743
 his,4.808520793914795
 muscles,7.743829250335693
 str,9.475587844848633
aining,0.10437572002410889
 with,3.4032065868377686
 each,4.792684555053711
 movement,5.378740310668945
.,0.5427738428115845
 He,2.3696625232696533
 knew,5.769697189331055
 it,3.041443109512329
 would,2.0872766971588135
 hurt,4.835470199584961
",",1.0186138153076172
 but,1.049460768699646
 he,1.4212051630020142
 didn,3.0650460720062256
't,0.0007256052922457457
 care,1.7823702096939087
.,0.6377525925636292
 Not,7.18248987197876
 now,2.877871036529541
.,0.7575668096542358
 ,2.9701149463653564
"

",0.5462931990623474
 As,18.16267967224121
 he,0.8545606732368469
 pulled,1.976134181022644
",",1.6719145774841309
 he,1.8423452377319336
 felt,2.2891509532928467
 something,5.017978668212891
 tug,6.2942094802856445
ging,1.295943021774292
 at,0.5840639472007751
 his,0.6071116328239441
 side,7.217583179473877
.,0.9200701117515564
 He,2.34470796585083
 turned,6.2402753829956055
",",2.566739082336426
 expecting,7.809145450592041
 to,1.844160556793213
 find,3.294781446456909
 his,3.6748480796813965
 friend,3.9496309757232666
 there,6.633059978485107
",",1.0422292947769165
 ready,9.988677978515625
 to,0.27163073420524597
 fight,2.6759533882141113
 once,8.999975204467773
 again,2.539069414138794
.,0.41409340500831604
 But,2.551140069961548
 instead,2.6500942707061768
",",0.922296941280365
 he,1.270053744316101
 found,1.4000085592269897
 a,3.979860305786133
 young,6.54500675201416
 girl,3.0232303142547607
",",2.3531601428985596
 her,4.857754230499268
 face,2.767911195755005
 filled,6.394101619720459
 with,0.010871379636228085
 terror,7.196743488311768
 and,2.008275270462036
 desperation,7.595388889312744
.,0.41630810499191284
 ,5.730844020843506
"

",0.798092246055603
" """,11.956011772155762
Please,6.2151594161987305
",",1.6912529468536377
 sir,8.46783447265625
",""",1.0797816514968872
 she,1.4365900754928589
 begged,3.9597971439361572
",",1.1177576780319214
 her,2.896754503250122
 voice,0.8558656573295593
 trembling,3.920865535736084
.,1.3761688470840454
" """,1.200785517692566
You,5.769843101501465
 must,3.217958688735962
 help,6.2283220291137695
 me,0.4650267958641052
".""",2.647331476211548
 ,4.288240432739258
"

",0.6380281448364258
 He,11.95169734954834
 stopped,7.475193023681641
 pulling,6.115119934082031
 on,6.54698371887207
 the,1.2205654382705688
 l,4.143254280090332
ance,0.003254742594435811
 and,2.44730281829834
 looked,4.088745594024658
 at,2.3571598529815674
 the,2.3597023487091064
 girl,0.9617508053779602
.,1.4830052852630615
 She,2.274644136428833
 was,1.4000035524368286
 small,6.662922382354736
",",0.6821264624595642
 barely,5.329051971435547
 reaching,8.144304275512695
 his,2.07309627532959
 waist,3.8921070098876953
",",1.3854820728302002
 and,2.0565521717071533
 her,2.7271604537963867
 eyes,2.370612382888794
 were,0.7279571890830994
 wide,3.044283151626587
 with,1.7884033918380737
 fear,2.1357433795928955
.,0.5851354598999023
 He,2.287794828414917
 knew,3.557239294052124
 what,4.210713863372803
 she,1.2547260522842407
 wanted,2.385446310043335
;,5.175687313079834
 he,1.7254470586776733
 had,3.765779972076416
 been,4.763851642608643
 there,3.7219815254211426
 himself,9.97962474822998
 once,6.023584365844727
.,2.9579074382781982
 But,3.439293146133423
 would,10.695143699645996
 he,1.2308610677719116
 have,5.054029941558838
 the,5.808296203613281
 strength,1.6261255741119385
 to,0.44959571957588196
 do,3.339740753173828
 it,1.2801549434661865
 again,0.4677596688270569
?,0.48115020990371704
 ,3.2669007778167725
"

",0.291174054145813
" """,6.072579860687256
What,5.717634677886963
 happened,5.369200706481934
"?""",1.300929069519043
 he,1.4938915967941284
 asked,0.8373461961746216
 softly,5.420074939727783
.,0.5872920155525208
 ,3.1911871433258057
"

",0.48390769958496094
" """,5.479207515716553
They,6.946582317352295
 took,5.694545269012451
 my,2.1782827377319336
 family,7.525169849395752
",""",3.1355276107788086
 she,0.9078835844993591
 said,1.6310964822769165
",",1.7566176652908325
 tears,6.539594650268555
 streaming,2.1773934364318848
 down,0.07432052493095398
 her,0.09378630667924881
 face,0.8045560121536255
.,0.22077640891075134
" """,1.0194432735443115
I,2.4081082344055176
'm,3.486304759979248
 the,7.1136884689331055
 only,1.853263258934021
 one,0.44538408517837524
 left,2.067620038986206
".""",2.1948821544647217
 ,2.5166308879852295
"

",0.4413973391056061
 He,11.424087524414062
 nodded,6.613081932067871
",",1.78684663772583
 understanding,8.273688316345215
 what,4.2582926750183105
 she,0.6513943672180176
 meant,1.3942272663116455
.,0.481259822845459
 He,2.6727285385131836
 had,4.636542320251465
 lost,5.145560264587402
 his,1.300594449043274
 own,6.345162391662598
 family,1.4025473594665527
 long,9.903862953186035
 ago,0.203774094581604
",",0.9442828297615051
 in,6.852431774139404
 a,2.5000791549682617
 battle,5.545395374298096
 against,3.242778778076172
 an,5.117931365966797
 enemy,2.818453073501587
 that,1.9204045534133911
 had,1.8746771812438965
 seemed,8.590928077697754
 invincible,5.886613368988037
.,1.59737229347229
 But,2.9976253509521484
 he,2.146176815032959
 knew,3.166125774383545
 better,5.921905040740967
 now,3.15452241897583
;,5.135148525238037
 he,1.4016786813735962
 had,2.276301860809326
 seen,5.387645721435547
 the,2.3466875553131104
 truth,5.957493305206299
",",2.737290143966675
 and,1.3704593181610107
 he,1.731768250465393
 would,4.001920700073242
 not,3.608717679977417
 rest,7.250766754150391
 until,0.3083935081958771
 he,1.7076599597930908
 had,2.344326972961426
 aven,7.547436714172363
ged,0.00025808304781094193
 them,5.150735378265381
.,0.6507558822631836
 ,3.082287549972534
"

",0.22647762298583984
" """,4.373322010040283
I,2.4741692543029785
'll,4.1628546714782715
 help,3.047992467880249
 you,0.2647016942501068
",""",1.2619725465774536
 he,2.8751299381256104
 said,1.1708896160125732
",",1.4158281087875366
 standing,7.340095520019531
 up,1.2374922037124634
 and,2.5263094902038574
 taking,3.846005439758301
 her,2.9613661766052246
 hand,1.494769811630249
.,0.6067196726799011
" """,1.7537212371826172
We,5.503552436828613
'll,1.7242311239242554
 find,4.7523603439331055
 your,3.7841508388519287
 family,2.8022103309631348
".""",2.292667865753174
 ,2.339421510696411
"

",0.36032533645629883
 The,5.254173755645752
 girl,0.7671171426773071
 looked,3.5683414936065674
 up,2.4378771781921387
 at,0.7731810808181763
 him,0.07508522272109985
",",1.201486349105835
 a,5.388404369354248
 gl,7.401453495025635
immer,1.728323221206665
 of,0.22603994607925415
 hope,0.8291649222373962
 in,1.4716737270355225
