token,surprisal
ily,13.69070053100586
 on,7.3034796714782715
 the,2.009758472442627
 breeze,14.476083755493164
",",2.102745532989502
 and,3.3901052474975586
 I,4.85067081451416
 yawn,14.125288009643555
ed,0.12961411476135254
.,2.0319414138793945
"
",2.089181900024414
"
",0.06140559911727905
``,14.016111373901367
Good,6.870296001434326
 morning,1.4292337894439697
",''",4.114259243011475
 I,1.8597092628479004
 said,0.5715745091438293
 as,5.311521530151367
 I,0.6863076090812683
 swung,10.370335578918457
 my,2.3722896575927734
 legs,5.313271999359131
 over,2.7902302742004395
 the,1.0537745952606201
 side,5.785265922546387
 of,0.4614444375038147
 the,0.27795568108558655
 bed,3.592752456665039
.,1.36545729637146
 ``,1.4351959228515625
Morning,4.765201091766357
",",1.6695820093154907
 baby,6.972384929656982
",""",9.811590194702148
'',13.690616607666016
 I,1.4365164041519165
 said,0.9303656816482544
",",2.226926803588867
 and,2.7450170516967773
 reached,9.378222465515137
 down,3.023765802383423
 to,1.3492984771728516
 tick,10.04861068725586
le,0.09138473868370056
 my,1.6216837167739868
 little,4.120011329650879
 daughter,7.597835540771484
 who,8.891626358032227
 had,3.696056365966797
 been,2.2276453971862793
 sound,14.150238990783691
 asleep,0.015530256554484367
 beside,7.235101699829102
 me,0.34647852182388306
.,0.36286672949790955
 She,5.068990707397461
 was,2.376530885696411
 a,4.987167835235596
 tiny,5.526423454284668
 thing,8.524312973022461
 with,5.0445475578308105
 dark,7.413578033447266
 hair,2.1998021602630615
 and,1.5145258903503418
 bright,6.017976760864258
 blue,1.8273943662643433
 eyes,0.022809183225035667
 that,4.838769912719727
 spark,10.594569206237793
led,0.032662905752658844
 in,2.7730798721313477
 the,0.47107213735580444
 sun,5.455380916595459
.,0.935369074344635
"
",2.1956562995910645
"
",0.0002988508203998208
She,5.519801139831543
 opened,8.139023780822754
 her,0.2446742206811905
 eyes,0.7002972960472107
",",2.8670969009399414
 looking,6.680848121643066
 d,9.203370094299316
row,3.1824517250061035
sy,0.0022429346572607756
 but,6.33178186416626
 pleased,8.10305404663086
 to,4.2824015617370605
 see,1.8369072675704956
 me,1.005194067955017
.,1.123525619506836
 We,7.094956398010254
 smiled,7.427427768707275
 at,3.0069174766540527
 each,0.4566879868507385
 other,0.023240115493535995
 and,1.872951865196228
 she,4.958123207092285
 stretched,9.383672714233398
 out,1.41053307056427
 her,0.5240753889083862
 arms,2.413606882095337
 towards,8.125907897949219
 me,0.7709473967552185
.,0.7946081161499023
 I,2.688178777694702
 picked,7.31674861907959
 her,1.8105201721191406
 up,0.04735694080591202
 in,6.118066787719727
 my,1.1142152547836304
 arms,0.22351817786693573
 and,0.4631931483745575
 carried,5.143344402313232
 her,0.04663059860467911
 into,3.9585602283477783
 the,0.7496767044067383
 bathroom,5.628817558288574
.,0.7613471746444702
 I,2.743023633956909
 sat,5.809239864349365
 on,2.518651247024536
 the,0.4616527259349823
 toilet,3.6032016277313232
 seat,3.684600591659546
 with,4.518087863922119
 her,1.8816514015197754
 still,8.065099716186523
 cr,8.57146167755127
ad,0.18130344152450562
led,2.247743844985962
 in,0.8649200201034546
 my,0.49987563490867615
 arms,0.42885008454322815
",",1.9689033031463623
 holding,6.26365852355957
 her,0.7301949858665466
 close,3.6094467639923096
 as,4.553006172180176
 I,0.8792696595191956
 pulled,5.940805912017822
 the,3.7932913303375244
 zipper,8.836942672729492
 down,3.9174578189849854
 on,3.782536745071411
 my,2.235306978225708
 p,9.586274147033691
aj,0.11856205761432648
ama,2.039219379425049
 pants,3.0656282901763916
",",4.853435516357422
 slipped,9.130110740661621
 them,3.0506210327148438
 off,4.350607872009277
 my,4.909652233123779
 body,7.102715492248535
",",1.6368952989578247
 and,0.23604032397270203
 pulled,4.337635040283203
 down,5.274674415588379
 my,1.491876244544983
 bra,5.035294055938721
 straps,7.789976119995117
.,0.6703320145606995
"
",1.6074025630950928
"
",0.00017732501146383584
I,2.5501723289489746
 carefully,9.89891242980957
 eased,8.547451972961426
 her,1.9998880624771118
 from,6.623303413391113
 my,1.303489327430725
 body,3.88542103767395
 and,1.3467832803726196
 placed,5.096539497375488
 her,1.3139383792877197
 on,1.7347239255905151
 the,0.8320028185844421
 toilet,2.1755714416503906
 seat,0.4603888988494873
",",2.4084055423736572
 making,6.714470863342285
 sure,0.4440104365348816
 she,1.6581884622573853
 was,0.8237160444259644
 stable,10.768874168395996
.,1.1134324073791504
 I,1.6258760690689087
 took,4.639865398406982
 a,2.6168086528778076
 deep,1.1711586713790894
 breath,0.03767796605825424
 and,0.6883230209350586
 began,5.380951404571533
 to,0.6864408850669861
 pee,8.568581581115723
",",3.0032591819763184
 feeling,5.092347145080566
 the,2.907431125640869
 stream,9.44269847869873
 of,0.13859319686889648
 urine,3.8743410110473633
 flow,5.067989826202393
 down,1.893229365348816
 my,0.44675952196121216
 legs,4.675001621246338
 and,1.8981035947799683
 onto,4.891822338104248
 the,3.1864969730377197
 floor,2.8683769702911377
.,0.564400315284729
 I,1.467329978942871
 glanced,8.27178955078125
 at,1.7463725805282593
 my,1.3527671098709106
 little,6.446506023406982
 girl,1.5869243144989014
 who,4.036322593688965
 was,0.8277804851531982
 sitting,4.6620635986328125
 quietly,7.942252159118652
",",3.074420213699341
 watching,5.094433307647705
 me,1.0230242013931274
 with,3.282067060470581
 big,8.392411231994629
 round,9.129046440124512
 eyes,0.16809795796871185
.,1.0092507600784302
"
",1.6392561197280884
"
",0.00015909272769931704
I,2.66900634765625
 finished,9.848472595214844
 pee,6.394373893737793
ing,0.011474011465907097
 and,1.1386194229125977
 stood,6.782008647918701
 up,0.29010361433029175
",",1.9754551649093628
 wiping,5.5858964920043945
 myself,6.775929927825928
 clean,5.259051322937012
 with,2.738313674926758
 toilet,11.58578109741211
 paper,0.06030404195189476
.,0.5662611126899719
 I,1.2154325246810913
 turned,4.856067657470703
 around,2.6372978687286377
 to,2.091585159301758
 see,2.2607336044311523
 my,1.177088737487793
 daughter,2.2439541816711426
 grinning,9.694361686706543
 up,4.618719577789307
 at,0.06441587209701538
 me,0.04357084259390831
",",2.278719186782837
 her,3.0426666736602783
 bright,5.0789794921875
 blue,1.2672109603881836
 eyes,0.17868368327617645
 sparkling,3.9249606132507324
 like,5.135380744934082
 diamonds,4.8226447105407715
 in,4.00190544128418
 the,0.10876623541116714
 morning,3.983867883682251
 light,2.020556926727295
.,0.2220403105020523
"
",1.418216347694397
"
",0.00021568236115854234
``,0.5822094082832336
That,6.824756145477295
 was,1.9146884679794312
 fun,4.550055980682373
",''",0.6658358573913574
 she,1.4825677871704102
 said,0.5243112444877625
",",1.759633183479309
 gigg,5.329691410064697
ling,0.004994325805455446
 with,5.492465972900391
 delight,3.8364500999450684
.,0.3401227593421936
 I,5.06417989730835
 smiled,4.408888339996338
 back,1.7857253551483154
 at,1.478585124015808
 her,0.06696540862321854
.,2.3011021614074707
"
",2.9190855026245117
"
",0.00026444756076671183
``,0.8979195356369019
Yes,6.304952144622803
",",0.5139416456222534
 it,2.791627883911133
 was,0.15607981383800507
",""",6.983187198638916
'',9.893521308898926
 I,0.41168463230133057
 said,0.4494045674800873
",",1.0574954748153687
 and,2.03373122215271
 picked,8.372650146484375
 her,0.9537959098815918
 up,0.01837863214313984
 again,3.16324782371521
.,0.738703727722168
 We,3.905503988265991
 made,6.5771613121032715
 our,1.1639233827590942
 way,0.05768291652202606
 back,2.4957098960876465
 into,3.9944076538085938
 the,0.17594461143016815
 bedroom,4.034821510314941
 where,3.8188750743865967
 I,1.6971014738082886
 helped,8.608288764953613
 my,3.1624364852905273
 daughter,1.119883418083191
 get,3.946681499481201
 dressed,1.940928339958191
 for,3.480001211166382
 breakfast,5.428978443145752
.,0.45932576060295105
 She,3.8320939540863037
 w,9.637577056884766
igg,0.9658240079879761
led,0.0006370783667080104
 around,4.922072887420654
 in,2.6537563800811768
 her,1.5372487306594849
 tiny,7.887118816375732
 dress,3.506484031677246
 that,6.7190046310424805
 was,2.66744065284729
 all,7.348567962646484
 p,10.434222221374512
inks,9.721278190612793
 and,0.5088487267494202
 pur,5.074061870574951
