token,surprisal
 much,10.356255531311035
.,5.687323570251465
 The,4.442431449890137
 air,11.684502601623535
 was,4.239384651184082
 thick,4.3081207275390625
 with,1.088997483253479
 the,4.30431604385376
 smell,2.875598430633545
 of,0.14788439869880676
 decaying,7.8586039543151855
 materials,10.388520240783691
",",1.7891064882278442
 mould,12.587457656860352
 and,2.163480758666992
 rot,9.083549499511719
.,0.8042565584182739
 It,4.124379634857178
 made,6.605867862701416
 him,6.304789066314697
 feel,2.2092363834381104
 sick,3.7307448387145996
 inside,10.08407211303711
",",2.2955644130706787
 but,2.536808490753174
 he,1.6827685832977295
 forced,11.82756519317627
 himself,0.34454789757728577
 to,0.32158446311950684
 calm,6.194873809814453
 down,0.33840638399124146
.,0.9458097219467163
"
",1.6791460514068604
"
",0.04606805741786957
It,5.4420647621154785
 had,5.2940192222595215
 been,0.5438688397407532
 two,4.742887020111084
 months,2.9576222896575928
 since,0.28315678238868713
 he,1.924839973449707
'd,1.6846845149993896
 received,8.205327033996582
 the,1.9997789859771729
 call,4.924487113952637
 from,1.6927250623703003
 Dr,8.15064811706543
.,1.5292346477508545
 Black,9.980616569519043
wood,6.564246654510498
 -,9.087164878845215
 a,3.799335241317749
 mysterious,7.528768062591553
",",4.237588405609131
 wealthy,9.711421966552734
 scientist,6.503330230712891
 who,1.7312756776809692
 owned,9.149935722351074
 a,1.3075906038284302
 number,6.741410255432129
 of,0.010472103022038937
 top,10.04078197479248
-,1.282137155532837
secret,0.24389755725860596
 facilities,4.280529022216797
 across,6.728890895843506
 the,0.4751318097114563
 globe,2.367079019546509
.,0.9257597327232361
 Carson,17.74455451965332
 knew,5.61808443069458
 that,2.3339309692382812
 Black,5.457685470581055
wood,0.005988033022731543
 had,1.6819937229156494
 been,2.364485502243042
 working,4.923874855041504
 on,1.408324122428894
 some,4.74540376663208
 kind,3.240868091583252
 of,0.012114530429244041
 super,5.235668182373047
-,1.7298063039779663
weapon,2.285181760787964
 for,4.505597114562988
 years,3.8776533603668213
.,2.6452150344848633
 The,4.108615398406982
 details,9.295064926147461
 were,2.359206438064575
 vague,5.011927604675293
",",0.912378191947937
 but,0.5253298282623291
 Carson,3.6559195518493652
 suspected,6.061974048614502
 it,3.6226389408111572
 had,3.6652462482452393
 something,2.9788801670074463
 to,0.09828807413578033
 do,0.016008755192160606
 with,0.0032054453622549772
 the,1.928357720375061
 military,8.977845191955566
.,3.4502432346343994
 He,2.784989595413208
'd,3.4173660278320312
 never,3.8591220378875732
 worked,7.802205562591553
 for,2.3097283840179443
 anyone,5.774660587310791
 so,6.012128829956055
 rich,5.086671829223633
 or,4.9456071853637695
 powerful,1.422917366027832
 before,5.176876544952393
",",1.3310712575912476
 and,1.7530410289764404
 he,1.7692382335662842
 didn,4.3644561767578125
't,0.0004895456950180233
 know,2.221036672592163
 if,3.2107033729553223
 he,1.5959446430206299
 could,2.9599225521087646
 trust,2.340137243270874
 him,2.92956280708313
.,1.1271077394485474
"
",1.2425955533981323
"
",0.00038985133869573474
But,4.0183868408203125
 the,3.8929195404052734
 money,10.120648384094238
 was,1.7833633422851562
 good,6.1295390129089355
",",2.7636303901672363
 and,0.7753323316574097
 the,3.3205134868621826
 job,7.2269511222839355
 sounded,7.450582504272461
 interesting,5.539245128631592
 -,5.45491886138916
 at,6.380987167358398
 least,0.1336451917886734
 that,6.331765174865723
 was,2.288999557495117
 what,0.8612916469573975
 Black,6.188615798950195
wood,0.0013492326252162457
 had,1.9068766832351685
 told,0.8382408618927002
 him,0.19534064829349518
.,0.32745519280433655
 And,6.410938739776611
 so,4.141364574432373
",",2.8007118701934814
 Carson,2.265308141708374
 had,4.872636318206787
 taken,4.61536169052124
 it,3.8192481994628906
.,3.5879507064819336
 Little,13.68513011932373
 did,0.6064042448997498
 he,0.10452067852020264
 know,0.11738045513629913
 that,0.9179024696350098
 the,2.8760757446289062
 real,8.156356811523438
 danger,7.917218208312988
 would,5.239651203155518
 be,1.0926740169525146
 coming,2.8726580142974854
 from,1.0557421445846558
 someone,6.272214412689209
 else,5.16397762298584
 entirely,10.083551406860352
.,0.5393802523612976
"
",0.7361747622489929
"
",0.0004197847156319767
As,5.626953601837158
 Carson,4.555604457855225
 sat,4.055836200714111
 there,3.8145108222961426
",",1.2780638933181763
 pond,9.541121482849121
ering,0.006004784721881151
 his,2.944857358932495
 next,3.6967201232910156
 move,0.9624512195587158
",",0.11946229636669159
 a,4.069520950317383
 figure,7.0018157958984375
 stepped,6.685373306274414
 out,1.8907886743545532
 of,0.7922699451446533
 the,0.40029484033584595
 shadows,1.2623543739318848
.,1.2023662328720093
 It,2.7907497882843018
 was,0.4917038381099701
 a,1.8450647592544556
 man,2.847480058670044
 in,2.215771198272705
 his,2.289475679397583
 early,2.3498263359069824
 for,3.6039645671844482
ties,6.982664490351453e-05
",",1.3088250160217285
 dressed,3.788621187210083
 all,7.514971733093262
 in,0.47872522473335266
 black,0.5260891914367676
",",1.4892972707748413
 with,1.4976962804794312
 his,5.0749735832214355
 face,4.691496849060059
 obscured,5.049443244934082
 by,0.3202100098133087
 a,1.2388546466827393
 ski,12.267624855041504
 mask,0.06962837278842926
.,0.9526299238204956
 Carson,6.061729907989502
 recognized,5.120621681213379
 him,1.513492465019226
 as,2.469661235809326
 one,6.150372505187988
 of,0.21979817748069763
 Black,4.425720691680908
wood,0.004850143101066351
's,0.006238898728042841
 guards,8.507621765136719
 -,4.169900894165039
 they,6.808299541473389
'd,1.572821855545044
 been,2.6154444217681885
 working,4.435643196105957
 together,1.3929095268249512
 for,1.7767096757888794
 a,2.5796475410461426
 while,1.8428083658218384
 now,2.3175344467163086
.,1.5938994884490967
"
",2.0645785331726074
"
",0.00031949314870871603
"""",1.3136600255966187
Are,6.477960586547852
 you,0.11349450796842575
 ready,5.643260478973389
"?""",1.309281826019287
 the,3.0287067890167236
 guard,3.5575828552246094
 asked,0.48127517104148865
 Carson,5.825047969818115
.,0.6466350555419922
" """,2.4951956272125244
The,6.454142093658447
 doctor,8.126934051513672
 wants,5.786465167999268
 to,1.3196964263916016
 see,2.5987141132354736
 you,0.7333202362060547
".""",1.9293986558914185
"
",0.15996800363063812
"
",0.00018093708786182106
C,1.342930793762207
arson,0.008155378513038158
 nodded,2.964416980743408
 and,3.7112231254577637
 followed,7.151448726654053
 the,1.0582315921783447
 guard,3.5821595191955566
 inside,7.225212574005127
 the,3.412245988845825
 warehouse,8.364019393920898
.,0.8068380355834961
 They,5.764949798583984
 walked,3.597630262374878
 down,4.133427619934082
 a,1.472693681716919
 long,3.876098155975342
",",4.214415550231934
 dim,7.832260608673096
ly,2.8170344829559326
 lit,0.033584147691726685
 corridor,1.8919330835342407
",",1.5708658695220947
 passing,6.655323028564453
 by,4.12559175491333
 rows,9.099698066711426
 of,0.08166401088237762
 crates,5.469516277313232
 filled,5.068515777587891
 with,0.029206864535808563
 old,7.205455303192139
 military,4.593212127685547
 equipment,1.7763195037841797
.,0.9596908688545227
 Carson,2.806795358657837
 could,4.900938987731934
 hear,3.6902289390563965
 the,1.6969419717788696
 sound,4.296621322631836
 of,0.03755016252398491
 footsteps,6.497856616973877
 echoing,6.836179256439209
 through,1.9074230194091797
 the,0.2022305428981781
 building,5.857075214385986
 -,4.282090187072754
 he,4.6523332595825195
 wondered,6.046787738800049
 if,0.5424113273620605
 there,4.30666971206665
 were,1.2140384912490845
 any,3.153521776199341
 other,3.8758838176727295
 guards,2.454987049102783
 stationed,8.393945693969727
 here,3.315964698791504
.,1.1264618635177612
"
",1.0838021039962769
"
",0.00033342689857818186
As,6.365175724029541
 they,1.2015796899795532
 approached,2.5312557220458984
 the,1.1933215856552124
 end,6.721004962921143
 of,0.2640053629875183
 the,0.18619269132614136
 corridor,0.39323335886001587
",",0.13765142858028412
 the,2.7717230319976807
 guard,2.2658722400665283
 opened,6.538926124572754
 a,1.905797004699707
 door,1.5431091785430908
 to,3.3578386306762695
 reveal,3.148670196533203
 a,1.0154997110366821
 small,4.011212348937988
",",2.436748504638672
 sterile,11.195497512817383
 room,0.6258572936058044
.,0.9437472820281982
 Inside,4.657756328582764
",",1.0892188549041748
 Dr,7.6233415603637695
.,0.005131964106112719
 Black,0.9333817362785339
wood,0.0009773644851520658
 sat,2.854818105697632
 at,5.064943790435791
 a,0.9341219067573547
 desk,2.1305618286132812
",",1.4965263605117798
 surrounded,7.201235771179199
 by,0.03973905369639397
 v,10.077624320983887
ials,1.006115436553955
 filled,6.196330547332764
 with,0.011598573066294193
 various,5.060267448425293
 chemicals,4.985774517059326
 and,2.35923433303833
 compounds,9.808825492858887
.,0.5492326021194458
 Carson,3.80731201171875
 knew,5.846508979797363
 that,1.8453967571258545
 Black,4.168639183044434
wood,0.0011559283593669534
 was,1.983640432357788
 capable,8.77669620513916
 of,0.009692147374153137
 creating,3.8046441078186035
 some,6.235795021057129
 of,3.7195885181427
 the,1.6931935548782349
 most,1.3669123649597168
 deadly,4.434708118438721
 weapons,3.785905122756958
 in,1.5077521800994873
 existence,4.861886978149414
 -,2.38472580909729
 and,3.5145463943481445
 he,2.047966957092285
 couldn,5.764878273010254
't,0.0006243461393751204
 help,2.5795719623565674
 but,0.15047310292720795
 feel,2.4766452312469482
 a,2.5255367755889893
 little,2.637568235397339
 uneasy,3.257577896118164
 about,1.8147358894348145
 what,4.335811614990234
 he,1.1607187986373901
 might,4.732024669647217
 be,2.9422874450683594
 getting,4.780524253845215
 himself,1.5472240447998047
 into,0.07157939672470093
.,0.3237409293651581
"
",0.6194172501564026
"
",0.0002471602347213775
"""",1.3291255235671997
Dr,3.6615350246429443
.,0.07843542098999023
 Black,0.34096312522888184
wood,0.0045776073820889
",""",1.7285141944885254
 Carson,1.4583559036254883
 said,1.0364491939544678
",",1.3705508708953857
 b,12.737744331359863
owing,0.4706147313117981
 his,1.2478394508361816
 head,0.004094779025763273
 slightly,5.505155563354492
.,0.8258819580078125
