token,surprisal
 how,10.957505226135254
 prepared,15.32514476776123
 she,3.8174889087677
 was,1.0257312059402466
",",4.237618446350098
 nothing,11.56372356414795
 could,3.479308843612671
 have,3.543780565261841
 prepared,0.8974783420562744
 her,0.3038877248764038
 for,1.5860108137130737
 this,4.4862165451049805
 day,6.345742702484131
.,0.7013019323348999
"
",1.3646202087402344
"
",0.11173175275325775
The,3.9237136840820312
 sun,7.399213790893555
 shone,5.1449713706970215
 bright,4.610084533691406
 on,3.333624839782715
 her,2.24080753326416
 face,1.7012125253677368
 as,2.9808080196380615
 she,0.639075517654419
 opened,6.500853538513184
 her,0.20194485783576965
 eyes,0.7152054309844971
 to,3.8129830360412598
 the,2.9856667518615723
 sound,6.737709045410156
 of,0.05220586434006691
 birds,6.74365758895874
 ch,4.414791584014893
ir,0.030433427542448044
ping,0.013699710369110107
 outside,6.494360446929932
 her,4.377344131469727
 window,1.147412657737732
.,0.35762542486190796
 She,2.7039802074432373
 sat,7.280288219451904
 up,1.8375190496444702
 in,3.8615121841430664
 bed,2.2388999462127686
 and,1.8014341592788696
 rubbed,7.431091785430908
 her,0.48365768790245056
 eyes,1.8596633672714233
",",2.574720859527588
 trying,4.596800327301025
 to,0.6369709372520447
 clear,7.524200916290283
 the,3.3712165355682373
 fog,3.744641065597534
 that,3.1838698387145996
 had,2.182093858718872
 settled,5.280444145202637
 within,8.358843803405762
 them,4.743014335632324
.,0.40543699264526367
 It,4.657175540924072
 was,0.9265007376670837
 then,7.36611270904541
 that,0.644953191280365
 she,0.9769245386123657
 heard,1.8992364406585693
 it,8.798462867736816
.,2.123039722442627
 A,4.456664562225342
 faint,5.516479015350342
 whisper,8.159452438354492
",",3.686147928237915
 barely,8.528146743774414
 audible,0.9087367057800293
 above,7.475854873657227
 the,0.40509989857673645
 sounds,6.724370002746582
 of,0.3207348883152008
 nature,11.703140258789062
 all,11.369352340698242
 around,0.3428787291049957
 her,0.7361171841621399
.,0.6833214163780212
"
",1.3433009386062622
"
",0.00021224220108706504
"""",1.7395704984664917
E,7.129857063293457
ve,7.456893444061279
",""",4.498686790466309
 the,3.608046531677246
 voice,1.6285903453826904
 said,1.447587251663208
",",1.3499233722686768
" """,2.5792734622955322
It,7.0283427238464355
's,0.848061203956604
 time,4.6586174964904785
".""",5.67999792098999
"
",0.31274256110191345
"
",0.00017612098599784076
She,2.3924002647399902
 froze,7.567104816436768
 in,3.455705165863037
 her,2.4164342880249023
 seat,0.9380348920822144
",",1.503922462463379
 staring,5.151409149169922
 wide,7.254890441894531
-,0.5530257821083069
eyed,0.004809591919183731
 at,0.6884193420410156
 the,0.5089060664176941
 empty,7.620753765106201
 space,3.3943424224853516
 beside,5.97368860244751
 her,0.14038388431072235
.,0.5091586709022522
 She,2.6180613040924072
 had,3.8028810024261475
 heard,4.356833457946777
 that,4.118807315826416
 voice,1.1779940128326416
 before,1.0716569423675537
.,2.248699426651001
 It,2.0937652587890625
 was,1.060714602470398
 the,3.479057788848877
 voice,1.1457695960998535
 of,0.5785218477249146
 her,5.270874977111816
 creator,10.625298500061035
",",0.9083017110824585
 God,8.977776527404785
 himself,7.821256160736084
.,0.9806390404701233
 And,6.311168670654297
 now,4.31995964050293
 it,2.4749162197113037
 was,0.5186591148376465
 calling,7.135181903839111
 out,3.9453065395355225
 to,1.2834370136260986
 her,0.13517040014266968
",",2.700218439102173
 beck,7.973872184753418
oning,0.005919387098401785
 her,0.3136242926120758
 to,0.7107011079788208
 leave,4.850193500518799
 this,4.494287490844727
 world,1.5107115507125854
 behind,6.3134636878967285
.,1.2015185356140137
"
",0.8459632992744446
"
",0.00020914606284350157
With,7.355071544647217
 a,1.1547448635101318
 heavy,5.879968643188477
 heart,3.5904171466827393
",",0.4989083707332611
 Eve,3.8889057636260986
 stood,5.471392631530762
 from,7.38897705078125
 her,0.6990725994110107
 bed,1.177032232284546
 and,1.0576132535934448
 began,5.284167766571045
 to,0.5065510272979736
 make,7.306760311126709
 preparations,5.487374782562256
 for,0.8002610206604004
 her,1.688165545463562
 departure,3.822631597518921
.,0.5439331531524658
 She,1.8942656517028809
 knew,5.636346817016602
 there,6.266067028045654
 would,2.18686842918396
 be,0.17223671078681946
 no,2.15948224067688
 going,9.643895149230957
 back,0.04934719577431679
 once,7.059708118438721
 she,0.7133535742759705
 took,7.230764389038086
 that,5.53481388092041
 final,4.90350866317749
 step,0.19736994802951813
.,1.0895458459854126
 But,3.5297482013702393
 even,6.00919771194458
 as,3.6876320838928223
 the,5.219638347625732
 shadows,8.690155982971191
 leng,9.260124206542969
then,0.0035563374403864145
ed,0.005315444897860289
 around,4.734727382659912
 her,0.10255306214094162
",",0.44276103377342224
 she,0.9930300712585449
 refused,8.83621597290039
 to,0.058713868260383606
 give,4.813932418823242
 in,2.181274652481079
 to,1.6517999172210693
 fear,5.406997203826904
 or,4.603365421295166
 despair,5.161098957061768
.,0.3085412383079529
 For,7.332727432250977
 she,3.4220807552337646
 had,2.692305326461792
 faith,8.427018165588379
 that,2.434452533721924
 God,2.4158308506011963
 would,0.4177049994468689
 guide,6.269433975219727
 her,0.09338496625423431
 through,2.8649938106536865
 this,1.2280365228652954
 transition,7.931113243103027
",",2.4475886821746826
 just,7.7217841148376465
 as,0.3027706742286682
 he,1.7165976762771606
 had,0.9328749179840088
 guided,2.0404300689697266
 her,0.5827624797821045
 throughout,7.302683353424072
 her,1.4549589157104492
 life,1.7213189601898193
 on,8.863415718078613
 Earth,1.5315865278244019
.,0.33044978976249695
"
",0.9458910822868347
"
",0.00030796779901720583
As,4.917129993438721
 she,0.9943000674247742
 walked,4.181464672088623
 out,3.6997225284576416
 of,0.5498390197753906
 her,2.1136441230773926
 home,5.475151062011719
 and,4.271548271179199
 into,1.297563076019287
 the,0.3641017973423004
 warm,9.130412101745605
 embrace,6.159383296966553
 of,0.07157280296087265
 the,1.5223881006240845
 setting,10.484870910644531
 sun,0.08519554883241653
",",0.14204101264476776
 Eve,2.8981072902679443
 felt,2.760220527648926
 a,1.9289617538452148
 sense,4.272517681121826
 of,0.010138229466974735
 peace,4.189012050628662
 wash,8.721748352050781
 over,0.07099006325006485
 her,0.03962847962975502
.,0.8750184178352356
 She,1.6452486515045166
 knew,3.570081949234009
 that,1.2878203392028809
 her,3.742380142211914
 journey,3.9230711460113525
 was,2.0163991451263428
 far,5.4021897315979
 from,0.2612566649913788
 over,0.18059182167053223
",",1.517803430557251
 but,1.3187967538833618
 for,4.961551666259766
 now,2.2540764808654785
",",0.8951255083084106
 she,0.6920318603515625
 was,2.322462320327759
 ready,4.417060852050781
 to,0.8274471759796143
 face,5.572847366333008
 whatever,4.78786563873291
 lay,7.464561939239502
 ahead,0.44992610812187195
.,0.5096638202667236
 And,5.633944511413574
 with,4.260604381561279
 each,6.210171699523926
 step,0.6039122939109802
 forward,4.183304786682129
",",0.8166482448577881
 she,0.8563181757926941
 carried,10.226248741149902
 with,2.491584062576294
 her,0.06682156026363373
 the,1.822596788406372
 love,8.703448295593262
 and,2.253988027572632
 grace,6.817948818206787
 of,2.2091243267059326
 her,2.8007609844207764
 creator,1.455256462097168
",",2.3418595790863037
 knowing,9.207618713378906
 that,0.2860127091407776
 she,2.300585985183716
 would,0.9216989874839783
 never,2.3769662380218506
 truly,7.080036640167236
 be,1.889682412147522
 alone,0.8916612267494202
.,1.3798127174377441
