token,surprisal
ay,9.48806381225586
 sits,16.169254302978516
 on,2.6738107204437256
 the,1.3978068828582764
 stool,9.713607788085938
 and,3.304448366165161
 p,8.23259162902832
ours,1.3896358013153076
 out,3.588533401489258
 a,1.9795842170715332
 cup,4.320542812347412
 of,0.2916261553764343
 coffee,2.116553783416748
.,0.9540412425994873
 He,2.6783413887023926
 takes,5.065979957580566
 a,1.147049903869629
 deep,3.168832778930664
 breath,0.281541109085083
",",2.042572259902954
 watching,8.737543106079102
 it,4.5824127197265625
 steam,12.570005416870117
 rise,8.267645835876465
 through,5.402104377746582
 the,0.7603706121444702
 air,2.8288419246673584
 before,6.488005638122559
 he,2.731236457824707
 dr,8.946720123291016
ags,0.4818323850631714
 it,1.1403437852859497
 into,3.444620370864868
 his,1.135337471961975
 lungs,7.859132766723633
.,0.5356747508049011
 The,3.9740242958068848
 bitterness,11.04073429107666
 settles,8.287018775939941
 like,7.815932273864746
 a,1.1431747674942017
 weight,9.65823745727539
 in,2.952939748764038
 his,0.3377981185913086
 stomach,3.3067338466644287
.,1.3165596723556519
 How,10.184772491455078
 could,3.3503801822662354
 he,1.3632692098617554
 be,3.5137314796447754
 so,1.5459747314453125
 stupid,4.55753231048584
?,1.001429557800293
 Could,9.38306713104248
n,3.413506031036377
't,0.0007083984673954546
 he,0.6354088187217712
 have,3.3128671646118164
 just,3.2945194244384766
 done,5.282176971435547
 something,2.1453700065612793
 normal,9.68350601196289
",",3.4635050296783447
 like,1.5762604475021362
 go,5.519473075866699
 to,1.536798357963562
 school,3.30859112739563
 or,3.4914257526397705
 play,5.736013412475586
 with,3.2502050399780273
 friends,3.7776122093200684
 instead,6.270081996917725
 of,0.9422101974487305
 being,5.356716632843018
 here,9.068614959716797
",",4.548565864562988
 alone,8.82230281829834
",",2.5398120880126953
 now,9.71060562133789
",",3.223452568054199
 with,3.8067007064819336
 this,4.77836799621582
 terrible,7.2826690673828125
 secret,8.813241958618164
.,5.672487735748291
 ,13.709660530090332
"
",7.055171012878418
 ,11.669880867004395
"
",0.9425591826438904
``,16.11383819580078
 ,11.383758544921875
"
",0.5279906988143921
"
",5.937478065490723
He,3.8321382999420166
 takes,5.390781879425049
 another,3.3783035278320312
 sip,0.8856056928634644
 of,1.1245886087417603
 coffee,1.3352277278900146
 and,2.144164800643921
 wipes,7.019886493682861
 away,4.50047492980957
 the,1.1012623310089111
 steam,7.944406509399414
 from,3.0179359912872314
 his,0.29106801748275757
 face,4.2368316650390625
.,0.5948894619941711
 He,1.761512279510498
 has,5.375514507293701
 to,2.6206161975860596
 do,4.934814453125
 this,2.769129514694214
.,2.504758834838867
 They,8.342094421386719
 all,6.707870960235596
 need,5.728704452514648
 him,5.67429780960083
 to,4.018776893615723
 do,1.365334153175354
 this,0.7066104412078857
.,0.7716768383979797
 The,4.9830803871154785
 thought,6.467344760894775
 of,1.0792521238327026
 letting,7.32419490814209
 them,3.716181993484497
 down,3.0818021297454834
 is,2.935899257659912
 almost,5.889566421508789
 too,1.498590350151062
 much,0.4455350339412689
 to,2.0483577251434326
 bear,0.37284544110298157
.,0.4194166362285614
 But,5.8120036125183105
 he,2.2466304302215576
 knows,4.947740077972412
 they,3.4994587898254395
 will,3.247056722640991
 understand,8.801972389221191
.,1.2300183773040771
 They,3.5072507858276367
've,5.675373554229736
 always,4.917263507843018
 known,3.6021196842193604
.,2.8286046981811523
 It,4.8476057052612305
's,0.886393129825592
 just,3.2166554927825928
 that,1.591225028038025
 they,2.5019116401672363
 didn,4.7094221115112305
't,0.0011924183927476406
 know,2.3953635692596436
 when,4.562535285949707
 or,4.888744354248047
 if,2.564629554748535
.,4.467601299285889
 ,5.110566139221191
"
",0.40901637077331543
 ,17.49611473083496
"
",0.27548104524612427
``,17.84759521484375
 ,0.6693590879440308
"
",0.15252003073692322
"
",0.00025722297141328454
Cl,8.941398620605469
ay,0.00023924770357552916
 looks,4.340287685394287
 at,2.0679352283477783
 the,1.5932822227478027
 clock,4.383902549743652
 on,2.348708391189575
 the,0.7656266689300537
 wall,1.0031391382217407
.,1.3342485427856445
 It,2.2714083194732666
's,0.9346747398376465
 7,5.392359256744385
:,0.5958009362220764
52,7.672292709350586
 AM,3.2653937339782715
.,0.8822540044784546
 He,2.138157367706299
 has,3.8903942108154297
 about,7.31552267074585
 an,3.8568806648254395
 hour,0.015267341397702694
 before,3.868466377258301
 school,6.4666852951049805
 starts,1.5848262310028076
.,1.0403108596801758
 He,1.5226184129714966
 takes,5.17751932144165
 a,1.2398693561553955
 deep,1.7928227186203003
 breath,0.10900437086820602
 and,1.3869870901107788
 sets,6.364706039428711
 his,2.6034953594207764
 cup,4.964784145355225
 down,0.42801329493522644
 on,1.7369847297668457
 the,0.14735324680805206
 counter,2.236839532852173
.,0.7055204510688782
 It,3.514860153198242
's,0.6830673813819885
 time,5.2046122550964355
 to,1.0352256298065186
 start,3.8072545528411865
 preparing,6.515697479248047
.,3.0790536403656006
 ,4.736780166625977
"
",0.3666106164455414
"
",0.00047905120300129056
``,0.9743393063545227
 ,0.08268765360116959
"
",0.16504603624343872
"
",0.0002136182738468051
He,2.189614772796631
 begins,7.518477439880371
 by,6.291375160217285
 grabbing,7.699950218200684
 a,1.780924677848816
 piece,4.249832630157471
 of,0.008691214956343174
 paper,0.6957980990409851
 from,1.530541181564331
 the,0.925998866558075
 drawer,4.618188381195068
.,1.9295178651809692
 He,1.4351063966751099
 folds,7.828442096710205
 it,0.26480183005332947
 in,2.9226861000061035
 half,0.6715500950813293
",",2.690688133239746
 then,3.8871567249298096
 folds,5.3444647789001465
 it,0.678805410861969
 again,5.195972919464111
.,1.3392118215560913
 Then,4.529690742492676
 he,0.552201509475708
 opens,5.2986345291137695
 it,1.5610636472702026
 up,1.524196982383728
 and,1.2868345975875854
 begins,5.244624614715576
 to,1.487282633781433
 write,2.0325233936309814
.,1.350868821144104
 He,1.9499510526657104
 writes,4.354496479034424
 quickly,8.207834243774414
",",1.5186327695846558
 his,6.308800220489502
 mind,5.946565628051758
 focused,6.462570667266846
 on,0.5041215419769287
 the,1.7151374816894531
 task,5.519537448883057
 at,0.2213442027568817
 hand,0.0005665360949933529
.,0.4114944338798523
 There,6.762674808502197
 are,1.8511508703231812
 only,4.5051398277282715
 two,2.838944911956787
 lines,6.425474166870117
 on,5.348354816436768
 the,1.0559865236282349
 page,1.6669938564300537
 when,9.24946403503418
 he,0.40379080176353455
 finishes,4.769298553466797
",",3.277900218963623
 but,2.9503214359283447
 they,3.618154525756836
 are,1.9351763725280762
 enough,6.947011470794678
.,4.03583288192749
 ,4.213184833526611
"
",0.33020976185798645
"
",0.0003062476171180606
``,0.2926865816116333
 ,0.04656354337930679
"
",0.08143061399459839
"
",0.00020432985911611468
Cl,3.3137338161468506
ay,0.0002536107203923166
