token,surprisal
.,4.35093355178833
 He,7.399995803833008
 wondered,11.889080047607422
 how,3.2456116676330566
 many,3.6238698959350586
 people,2.786566734313965
 had,2.9757094383239746
 been,2.9207851886749268
 in,5.661110877990723
 his,3.919907808303833
 spot,11.774062156677246
 at,4.189004421234131
 some,6.78271484375
 point,0.2849951982498169
 in,2.7593886852264404
 their,3.6285386085510254
 lives,0.4407239854335785
",",2.1014862060546875
 hoping,9.106429100036621
",",6.724355220794678
 praying,7.764857769012451
 that,4.021801471710205
 time,11.275348663330078
 would,0.8797065615653992
 pass,2.9854843616485596
 quickly,5.4836297035217285
 so,7.36149263381958
 they,1.471415638923645
 wouldn,4.493636131286621
't,0.0008070823387242854
 have,2.0417635440826416
 to,0.08422289788722992
 endure,5.622607707977295
 this,4.728509426116943
 moment,7.951307773590088
 again,4.305357456207275
.,0.271944135427475
"
",1.062716007232666
"
",0.0452239029109478
His,6.007351398468018
 thoughts,5.049215316772461
 were,2.1042160987854004
 interrupted,2.3534862995147705
 when,2.1583566665649414
 he,1.662078619003296
 heard,1.3714830875396729
 the,2.169625997543335
 familiar,5.709010124206543
 rum,7.877400875091553
ble,0.0021964276675134897
 of,0.24319225549697876
 an,4.8146162033081055
 approaching,6.296840190887451
 locom,9.047584533691406
otive,0.005071643274277449
",",3.200986623764038
 and,3.042506456375122
 his,3.909299373626709
 heart,2.3339669704437256
 began,3.869769811630249
 to,0.7642245888710022
 race,2.1008918285369873
.,0.4852919578552246
 The,3.9556474685668945
 train,5.013640403747559
 pulled,5.707496643066406
 into,2.3128700256347656
 the,1.4123761653900146
 station,3.735226631164551
 with,5.750434875488281
 a,1.4623290300369263
 his,13.141266822814941
s,0.8591922521591187
 of,1.3677443265914917
 brakes,8.934015274047852
 and,2.335697650909424
 scree,6.63014554977417
ch,1.9691321849822998
 of,3.4099793434143066
 metal,3.4411134719848633
 on,6.171031951904297
 metal,4.196756362915039
.,1.6161019802093506
 He,2.9446375370025635
 took,6.765544891357422
 a,1.3468858003616333
 deep,1.7127138376235962
 breath,0.023467078804969788
 and,1.183335304260254
 stepped,6.244604110717773
 off,4.81012487411499
 the,0.77239990234375
 platform,2.685908079147339
 onto,7.406436920166016
 the,0.7671187520027161
 waiting,8.831381797790527
 car,4.403844833374023
",",2.338432788848877
 feeling,5.893407821655273
 the,2.443873643875122
 familiar,6.363199234008789
 metal,7.639400482177734
 grate,9.873255729675293
 under,5.231860637664795
foot,9.110960960388184
 as,4.030537128448486
 he,1.4378336668014526
 made,5.690773963928223
