token,surprisal
 the,5.385780334472656
 past,6.4310832023620605
.,3.0104644298553467
 He,5.074756145477295
 didn,6.438516616821289
't,0.0008773782756179571
 know,4.0543389320373535
 why,5.137871265411377
 they,4.657815456390381
 gave,8.235147476196289
 it,4.496878623962402
 to,1.0977774858474731
 him,0.4145689904689789
 but,5.6283650398254395
 he,1.6263647079467773
 didn,4.5574140548706055
't,0.0008248065714724362
 ask,6.67914342880249
 questions,7.922123432159424
 either,6.224853992462158
",",3.8726227283477783
 he,2.4404051303863525
 just,1.0208864212036133
 took,6.008098125457764
 it,1.563240647315979
.,2.6863086223602295
 He,2.891385316848755
 knew,4.704495906829834
 that,2.542924642562866
 if,3.287830114364624
 it,4.2716450691223145
 served,10.935759544372559
 its,8.616204261779785
 purpose,0.12276183813810349
 then,4.960036754608154
 he,2.9571681022644043
 will,8.667580604553223
 make,6.678462505340576
 good,5.937102794647217
 use,1.736362338066101
 of,0.04037986695766449
 it,0.1130833774805069
.,0.6934025883674622
"
",1.3932750225067139
 ,13.308904647827148
"
",5.97524881362915
 He,11.133428573608398
 was,3.7288074493408203
 surprised,6.757253170013428
 when,2.800584554672241
 he,1.6767069101333618
 saw,1.7708008289337158
 the,2.4049386978149414
 metal,11.266454696655273
 rod,7.431228160858154
 material,14.234734535217285
ize,6.625397682189941
 from,5.657410144805908
 thin,12.084982872009277
 air,1.6135156154632568
",",2.810546875
 right,9.376314163208008
 in,2.8350846767425537
 front,0.4241998493671417
 of,0.02088518999516964
 his,1.8923735618591309
 eyes,0.8826024532318115
.,0.41798853874206543
 The,3.8665449619293213
 rod,4.142357349395752
 was,1.7535814046859741
 a,4.114434242248535
 long,5.729926109313965
 one,3.640641212463379
 and,2.4430618286132812
 was,3.645033597946167
 made,4.166717529296875
 of,0.9881689548492432
 solid,5.388736248016357
 metal,1.7589542865753174
.,1.2697815895080566
 It,2.034752368927002
 had,2.7960174083709717
 a,1.0792932510375977
 weight,7.951224327087402
 to,5.9443182945251465
 it,0.09609747678041458
 which,3.632955312728882
 added,9.023519515991211
 to,1.3097056150436401
 its,0.9277116656303406
 feeling,9.962594985961914
 of,2.2582716941833496
 real,10.314048767089844
ness,3.9594357013702393
.,0.7344291806221008
"
",2.0531420707702637
 ,0.9126096963882446
"
",0.3642103672027588
 He,9.935775756835938
 took,4.612178325653076
 the,2.952158212661743
 metal,4.177733421325684
 rod,0.0598921924829483
 in,5.181113243103027
 both,5.7033467292785645
 his,4.787255764007568
 hands,0.12680524587631226
 and,0.47598132491111755
 began,4.668130874633789
 to,0.6950508952140808
 turn,7.500567436218262
 it,0.5307410359382629
 around,1.1181448698043823
",",3.24298357963562
 feeling,6.697910308837891
 its,3.2053346633911133
 weight,1.997772455215454
 and,3.5792629718780518
 texture,7.0105061531066895
.,0.904446005821228
 He,2.2658960819244385
 could,4.641961574554443
 feel,0.9012816548347473
 that,3.8822999000549316
 there,5.082423686981201
 were,2.3286678791046143
 some,4.0631513595581055
 gro,11.724489212036133
oves,0.01968475803732872
 engraved,14.023160934448242
 on,2.073019504547119
 the,0.9730539917945862
 surface,3.8351807594299316
 of,1.3109009265899658
 the,0.3958222270011902
 metal,1.3688201904296875
 rod,1.0751203298568726
.,1.521348237991333
"
",2.2134487628936768
 ,0.6995792984962463
"
",0.2911836504936218
 He,6.071421146392822
 then,6.2237324714660645
 proceeded,7.743956565856934
 to,0.07669836282730103
 use,5.1002421379089355
 the,1.3026220798492432
 metal,3.278273820877075
 rod,0.05452597886323929
 as,2.584338903427124
 a,0.7030991911888123
 tool,4.003782272338867
 to,1.1151732206344604
 open,8.105964660644531
 the,1.2874289751052856
 door,2.2113471031188965
.,2.1127636432647705
 The,3.3819334506988525
 metal,2.4358701705932617
 rod,0.08726942539215088
 had,3.7915780544281006
 a,1.371528148651123
 strength,9.067484855651855
 to,1.770185947418213
 it,0.04331384226679802
 which,2.2816083431243896
 helped,7.321126937866211
 him,2.32619047164917
 break,7.118422508239746
 the,2.8138349056243896
 lock,4.796401023864746
 with,6.185275554656982
