token,surprisal
 '',14.277093887329102
 ,10.970857620239258
"
",10.575601577758789
"
",0.2668139636516571
``,8.030806541442871
I,5.713991641998291
�,17.5750732421875
�,13.879867553710938
ve,7.0262932777404785
 found,7.5077691078186035
 my,4.547342777252197
 Grand,13.260087013244629
father,2.0853164196014404
�,6.267999649047852
�,0.6327216625213623
s,10.0696439743042
 old,7.882122039794922
 hunting,10.495348930358887
 rifle,2.697021245956421
 and,3.104102611541748
 the,6.272180557250977
 diary,13.088089942932129
 he,5.448979377746582
 kept,2.082828998565674
 with,3.917617082595825
 him,2.015028238296509
 while,6.975332736968994
 fighting,8.066478729248047
 in,3.3173577785491943
 World,4.9215087890625
 War,0.03684153035283089
 II,0.7134097814559937
.,0.9552585482597351
 '',7.350340843200684
 ,0.8399279117584229
"
",0.023847762495279312
"
",0.0002382156380917877
``,0.40409865975379944
Wow,10.177583694458008
",",1.1925604343414307
 that,3.0845038890838623
�,7.4239068031311035
�,0.3026587665081024
s,0.21351797878742218
 amazing,4.437954425811768
 Tim,17.070148468017578
!,3.146462917327881
 Do,8.625618934631348
 you,0.26184701919555664
 mind,8.794490814208984
 if,1.9041779041290283
 I,0.2836620807647705
 take,3.4648983478546143
 it,4.249894142150879
 away,5.230893135070801
 to,7.288632392883301
 have,6.87727689743042
 it,2.983520984649658
 appra,8.28618049621582
ised,0.053868409246206284
?,2.0470614433288574
 ',7.636170864105225
'.,12.922338485717773
 ,4.738834381103516
"
",0.31712305545806885
"
",0.000293346238322556
``,0.7070704102516174
No,5.4422078132629395
 Sally,20.510923385620117
",",1.2418702840805054
 not,6.332098007202148
 at,2.496969223022461
 all,0.1391405463218689
 but,10.237669944763184
 you,3.9569578170776367
 have,4.484589099884033
 to,2.577829599380493
 promise,10.168795585632324
 me,1.5870075225830078
 you,2.402972459793091
 won,2.0390398502349854
't,0.006891007535159588
 sell,5.963771343231201
 it,1.0914634466171265
.''.,16.041431427001953
 ,2.4238948822021484
"
",0.01865692250430584
"
",0.00032344963983632624
``,0.8770278096199036
Okay,6.3250579833984375
",",0.8850089311599731
 I,2.8436450958251953
 promise,6.550396919250488
 Tim,9.505311012268066
",",1.8518205881118774
 I,1.5173300504684448
 won,3.205639123916626
't,0.007176857441663742
.,4.480799674987793
 '',5.948686599731445
 ,0.5765170454978943
"
",0.008518203161656857
"
",0.0002869816089514643
So,10.353919982910156
 now,5.1428399085998535
 here,8.014176368713379
 we,1.544013500213623
 are,0.4060054421424866
.,1.7719894647598267
 I,3.929589033126831
 don,5.202423572540283
't,0.02644643746316433
 even,4.4772748947143555
 know,1.6723185777664185
 where,3.205169916152954
 the,3.6916122436523438
 diary,3.12941575050354
 is,1.958361029624939
 or,4.702761173248291
 if,4.7986602783203125
 I,2.5742175579071045
 even,4.125904560089111
 have,2.50989031791687
 it,2.7148518562316895
 anymore,5.623559474945068
.,0.5199744701385498
 I,2.2182765007019043
 just,3.846987724304199
 remember,5.264250755310059
 the,4.038517475128174
 feeling,6.466397762298584
 of,1.2794190645217896
 guilt,7.900974273681641
 and,2.7176008224487305
 betrayal,8.174405097961426
 I,3.738945960998535
 got,3.5660288333892822
 that,7.926297187805176
 day,0.9544684290885925
.,1.4506913423538208
 ,4.818410873413086
"
",0.015386320650577545
"
",0.0004725137259811163
I,2.6482419967651367
 feel,5.852457523345947
 like,1.5296714305877686
 I,1.074967384338379
've,3.0133490562438965
 been,2.146397829055786
 punished,7.253476619720459
 for,1.462971568107605
 something,3.7268824577331543
 I,1.41279137134552
 didn,1.6443804502487183
't,0.0022778157144784927
 do,0.4268603026866913
.,1.2980972528457642
 ,4.240730285644531
"
",0.014068187214434147
"
",0.0003841744037345052
This,6.19525146484375
 isn,4.300556659698486
't,0.00442535849288106
 the,2.8233067989349365
 first,1.3671070337295532
 time,0.033659931272268295
 either,11.265409469604492
",",3.856379747390747
 my,6.537460803985596
 ex,8.586050033569336
-,1.3151615858078003
wife,2.2771613597869873
 did,7.616000175476074
 it,3.0536327362060547
 to,1.958372950553894
 me,0.3223625123500824
 with,7.730217933654785
 her,2.2402496337890625
 diary,6.047302722930908
 too,6.593534469604492
.,0.3502097725868225
 She,4.007442474365234
 used,5.9616007804870605
 to,1.054221272468567
 keep,4.7607550621032715
 all,5.8746418952941895
 of,1.7539976835250854
 our,5.424965858459473
 personal,6.792891025543213
 info,5.8105058670043945
 in,2.9765336513519287
 there,6.712845325469971
",",2.71109676361084
 including,3.9004926681518555
 stuff,8.594454765319824
 about,3.463639497756958
 me,3.2481484413146973
 and,2.5235774517059326
 our,4.7415266036987305
 relationship,2.9640307426452637
.,0.9062594175338745
 ,1.8404285907745361
"
",0.0061963219195604324
"
",0.0004008612595498562
I,2.4328432083129883
 always,7.332868576049805
 wondered,5.494569301605225
 where,5.452339172363281
 she,2.795848846435547
 got,1.4219002723693848
 it,2.5314605236053467
 from,1.222208857536316
 until,9.871227264404297
 one,7.503990173339844
 day,0.20610491931438446
 I,2.384958267211914
 found,2.6955432891845703
 out,1.7868270874023438
 that,2.8217132091522217
 she,2.1552200317382812
 had,1.8358895778656006
 been,4.493486404418945
 sneaking,11.794540405273438
 into,5.202174186706543
 my,1.4411125183105469
 personal,8.690550804138184
 computer,5.830322742462158
 files,8.772858619689941
 while,5.6802825927734375
 I,1.1973470449447632
 was,0.14101678133010864
 at,4.302142143249512
 work,0.7690868377685547
.,0.8371298909187317
 ,1.0293519496917725
"
",0.006600722670555115
"
",0.00042460166150704026
When,5.769531726837158
 I,0.5637285709381104
 confronted,7.4857635498046875
 her,0.143147274851799
 about,1.645906925201416
 it,1.0501041412353516
 she,4.50742244720459
 denied,7.186794757843018
 everything,6.158492088317871
.,2.1076340675354004
 She,3.2655029296875
 even,3.4499714374542236
 said,3.545135021209717
 that,1.5477135181427002
 the,5.183304309844971
 diary,1.4132484197616577
 I,5.668215751647949
 found,6.221569538116455
 wasn,4.7245330810546875
't,0.0061195483431220055
 mine,3.482717514038086
",",2.382910966873169
 it,5.203558921813965
 must,9.578596115112305
 have,0.9933379888534546
 just,6.0011115074157715
 been,0.2860122621059418
 a,2.655921697616577
 coincidence,5.319881439208984
.,0.6208903193473816
 ,1.0614049434661865
"
",0.004835906904190779
"
",0.00043260122765786946
I,2.0480103492736816
 know,6.117554187774658
 better,10.258015632629395
 than,1.663455843925476
 to,0.5799837708473206
 believe,4.707403659820557
 her,3.3301053047180176
 though,8.03899097442627
.,1.1117284297943115
 This,6.164290904998779
 whole,5.592611312866211
 thing,2.1105761528015137
 has,3.0052051544189453
 left,6.9251508712768555
