token,surprisal
 had,8.213168144226074
 cleared,11.935269355773926
 from,8.445283889770508
 my,8.238886833190918
 mind,4.193130970001221
.,2.941354751586914
 I,2.570842742919922
 tried,7.793437957763672
 to,0.4467785358428955
 sit,8.142507553100586
 up,2.4829015731811523
",",2.2191898822784424
 but,1.0223369598388672
 something,8.614624977111816
 seemed,6.234015464782715
 to,0.7633453011512756
 be,2.445456027984619
 holding,5.581815242767334
 me,0.36440762877464294
 down,3.5051255226135254
.,0.467866450548172
"
",2.9324569702148438
"
",0.10416284203529358
When,7.326275825500488
 I,0.5888717770576477
 finally,3.8769829273223877
 managed,4.883116722106934
 to,0.14611320197582245
 look,6.585185527801514
 around,3.11690616607666
",",0.8361271023750305
 I,0.9768086075782776
 was,3.62691330909729
 lying,7.769264221191406
 on,1.2108498811721802
 a,4.144345283508301
 bed,3.4917492866516113
 in,3.5983800888061523
 a,1.662216305732727
 room,5.276243686676025
 I,6.751021862030029
 didn,4.448253154754639
't,0.0009187658433802426
 recognize,2.851205587387085
.,0.7707821726799011
 The,3.318930149078369
 walls,4.58629846572876
 were,0.46027758717536926
 painted,4.857435703277588
 white,3.1098923683166504
",",1.1182398796081543
 and,1.6224377155303955
 the,1.6982899904251099
 ceiling,2.2984414100646973
 was,0.6745608448982239
 made,5.35172176361084
 of,0.5284861326217651
 wood,4.657301902770996
.,0.7218806743621826
 There,4.508180141448975
 were,1.4515471458435059
 no,2.9221038818359375
 windows,2.0208017826080322
",",1.2210772037506104
 and,1.6826237440109253
 the,1.9225870370864868
 only,2.1553256511688232
 light,1.74288809299469
 came,2.684703826904297
 from,0.2808006703853607
 a,1.7324137687683105
 lamp,3.9018218517303467
 on,3.465061664581299
 the,0.8356696963310242
 night,8.532809257507324
stand,0.048663608729839325
.,0.47074079513549805
 As,6.5681471824646
 I,0.6451587677001953
 looked,2.8159759044647217
 at,2.6050357818603516
 the,0.8249646425247192
 lamp,5.652102947235107
",",0.47774404287338257
 I,0.6095584034919739
 realized,2.614279270172119
 that,1.2632169723510742
 it,1.93344247341156
 wasn,4.349719524383545
't,0.0011530023766681552
 on,7.1190009117126465
",",2.9726810455322266
 which,6.968670845031738
 meant,4.13356351852417
 that,0.8377068638801575
 someone,7.162508964538574
 had,1.0435367822647095
 turned,6.226250648498535
 it,1.9724292755126953
 off,0.7311193943023682
 before,7.397744655609131
 they,7.625753402709961
 left,4.979885578155518
.,0.5579803586006165
"
",1.5459498167037964
"
",0.0002942063147202134
I,1.7306435108184814
 tried,4.440067768096924
 to,0.4430239200592041
 move,4.895949840545654
 my,1.9503817558288574
 head,1.70962655544281
",",1.508560299873352
 but,0.2588222026824951
 it,2.4321300983428955
 felt,6.424312114715576
 heavy,8.298056602478027
",",2.6739048957824707
 as,5.6183648109436035
 though,2.9496147632598877
 I,1.261310338973999
 had,3.0058817863464355
 been,1.949836015701294
 hit,4.121455669403076
 hard,7.126630783081055
.,1.3599538803100586
 My,4.638359069824219
 body,3.8660128116607666
 was,1.8747347593307495
 numb,5.742257595062256
 and,2.8581972122192383
 t,7.318265914916992
ing,1.3533074855804443
ling,0.0763697475194931
",",0.9622618556022644
 and,0.8993171453475952
 my,2.0234429836273193
 vision,5.645174503326416
 was,0.4049025774002075
 blurry,1.2948580980300903
.,0.4312804043292999
 As,5.928524017333984
