token,surprisal
 back,10.63058090209961
 onto,7.245988845825195
 her,4.298529624938965
 seat,5.581254959106445
",",2.2841625213623047
 her,5.153748989105225
 eyes,3.334339141845703
 fixed,5.268979549407959
 firmly,4.649966716766357
 on,0.1263461858034134
 the,1.011292576789856
 floor,4.215118885040283
.,0.8077961206436157
 ,11.920434951782227
"
",7.180593967437744
 ,8.118762969970703
"
",1.4140304327011108
 Mary,19.131103515625
 had,5.697071552276611
 been,3.4826090335845947
 drafted,15.031891822814941
 into,1.705450177192688
 the,0.8088399767875671
 army,2.972848415374756
.,2.7561469078063965
 She,2.7516658306121826
 had,1.4791828393936157
 no,6.320446014404297
 idea,2.861811637878418
 what,1.514156699180603
 to,3.03586745262146
 expect,1.9401872158050537
 from,2.1503539085388184
 this,4.76372766494751
 new,3.67130446434021
 world,4.822841644287109
 that,5.242748737335205
 was,2.6200110912323
 about,5.5369343757629395
 to,0.046904176473617554
 swallow,7.906949043273926
 her,0.4621863067150116
 whole,2.7918598651885986
.,0.38276225328445435
 It,5.1312456130981445
 wasn,4.519678115844727
't,0.0009802901186048985
 something,5.850602149963379
 she,0.8836952447891235
 had,2.24355149269104
 planned,5.383900165557861
 for,2.856027126312256
 or,6.218488693237305
 even,3.8812220096588135
 thought,3.672698736190796
 about,0.4616575837135315
.,1.4749811887741089
 She,3.102137565612793
 had,2.0381927490234375
 always,5.911962985992432
 been,1.984570026397705
 a,2.5390195846557617
 simple,8.8945894241333
 girl,1.4305706024169922
",",1.3951659202575684
 living,7.105713367462158
 in,1.9996732473373413
 a,1.3296023607254028
 small,2.365812063217163
 farm,6.426568508148193
 with,4.627253532409668
 her,1.027527093887329
 family,3.855264186859131
 and,2.7404654026031494
 helping,11.428051948547363
 out,2.745555877685547
 where,11.13846206665039
 needed,4.304642677307129
.,0.45312944054603577
 ,3.516439914703369
"

",10.943493843078613
 The,17.33211898803711
 man,7.1663360595703125
 in,3.1350224018096924
 front,2.178270101547241
 of,0.023437624797225
 her,0.033690210431814194
 stood,5.999819278717041
 up,2.910534620285034
",",2.1531896591186523
 pacing,10.081717491149902
 back,2.6688272953033447
 and,0.07767093926668167
 forth,0.00059113948373124
 across,4.877809047698975
 the,0.19025620818138123
 room,2.150726079940796
.,1.2462538480758667
 Mary,5.718642711639404
 tried,8.151664733886719
 not,2.8836421966552734
 to,0.004336173180490732
 look,2.229058265686035
 at,1.0373880863189697
 him,0.2775120139122009
 as,3.8893773555755615
 he,0.3455040454864502
 walked,3.44411301612854
",",3.3260138034820557
 but,1.707104206085205
 his,4.493278980255127
 every,12.515207290649414
 movement,2.6719603538513184
 seemed,2.792266607284546
 to,0.4885631799697876
 draw,6.223874092102051
 her,1.0806233882904053
 attention,3.4262681007385254
 to,2.8715755939483643
 him,2.5387027263641357
.,0.596761167049408
 He,2.664849042892456
 was,1.7017909288406372
 tall,3.9837920665740967
",",0.9740685224533081
 with,2.8926477432250977
 sharp,7.5765767097473145
 features,5.070893287658691
 and,1.565233826637268
 piercing,8.751321792602539
 blue,1.7001886367797852
 eyes,0.021180981770157814
 that,3.6853291988372803
 seemed,3.7838783264160156
 to,0.356313556432724
 look,6.763137340545654
 right,8.279178619384766
 through,3.3451292514801025
 her,0.5932021737098694
.,1.262158989906311
 She,5.009725093841553
 sh,9.370091438293457
ivered,0.6478749513626099
 invol,8.275254249572754
untarily,1.0490979548194446e-05
",",2.187849760055542
 feeling,5.398241996765137
 exposed,12.401684761047363
 under,7.625804424285889
 his,0.5930829644203186
 scrutiny,9.148255348205566
.,0.3502832353115082
 ,3.1022655963897705
"

",1.2838276624679565
 ``,25.197425842285156
You,3.886284112930298
 have,4.918787956237793
 been,3.6777243614196777
 selected,3.8593175411224365
 for,2.0162906646728516
 a,3.8748841285705566
 very,7.480047225952148
 special,1.4898886680603027
 mission,3.5065629482269287
",''",4.046479225158691
 the,3.4965579509735107
 man,0.8842300176620483
 said,0.7228491306304932
 as,5.492090225219727
 he,0.2868373394012451
 stopped,8.438863754272461
 in,3.2564187049865723
 front,0.19480985403060913
 of,0.006595539394766092
 Mary,2.4412038326263428
.,0.8434920907020569
" """,3.0517711639404297
You,3.4360435009002686
 will,2.3489410877227783
 be,1.2311677932739258
 going,8.550539016723633
 on,4.043706893920898
 a,1.2800266742706299
 reconnaissance,4.362489700317383
 mission,0.14610235393047333
 deep,11.98365306854248
 behind,9.073851585388184
 enemy,1.42174232006073
 lines,0.03706711530685425
".""",4.075812816619873
 ,4.657232761383057
"

",0.8867137432098389
 Mary,4.784627437591553
's,4.305619239807129
 heart,2.9615039825439453
 raced,5.030644416809082
 at,3.3291990756988525
 the,0.3478810787200928
 thought,1.6854960918426514
.,2.117413282394409
 She,2.562617778778076
 had,2.5901474952697754
 never,2.0926618576049805
 even,5.137010097503662
 left,10.46900749206543
 her,1.8390480279922485
 small,7.996690273284912
 town,4.201838493347168
 before,3.059887170791626
",",1.8829071521759033
 let,6.773065567016602
 alone,0.0005198252038098872
 gone,5.885616302490234
 into,3.862704038619995
 enemy,6.543426036834717
 territory,0.35023564100265503
.,0.5714678168296814
 The,4.429055690765381
 idea,6.552610874176025
 of,0.6547896862030029
 it,6.9148335456848145
 was,3.6805922985076904
 terrifying,5.5898756980896
 and,3.9707391262054443
 exhilar,8.177349090576172
ating,0.0011462896363809705
 all,10.071331024169922
 at,0.025411149486899376
 once,0.7913773059844971
.,0.4710237383842468
