token,surprisal
 PlayStation,17.394845962524414
 to,9.819210052490234
 play,3.6797597408294678
",",5.56459903717041
 but,3.043497323989868
 there,5.506123065948486
 was,3.1759860515594482
 a,2.4709904193878174
 message,9.615821838378906
:,5.745546340942383
 ``,14.00334644317627
Please,6.796558856964111
 update,8.97215747833252
 your,0.9060982465744019
 console,4.993851661682129
 software,7.40237283706665
.'',4.285761833190918
"
",1.5216797590255737
"
",0.0007414357387460768
I,5.425565242767334
 didn,5.368088722229004
't,0.0015330937458202243
 want,4.037736892700195
 to,0.32492905855178833
 do,4.817874908447266
 anything,3.9424633979797363
 that,2.624647617340088
 might,3.094694137573242
 cause,3.735952138900757
 problems,3.5504772663116455
 with,2.2223563194274902
 my,1.6373052597045898
 game,4.766171455383301
",",1.8906280994415283
 so,1.1930419206619263
 I,0.2368251234292984
 clicked,7.145535945892334
 on,1.7325555086135864
 `,8.641963958740234
Update,3.888258218765259
 Software,6.553491115570068
`,7.250255107879639
 and,0.9985493421554565
 waited,5.532515048980713
 for,1.334543228149414
 the,1.7915475368499756
 download,7.561715602874756
 to,1.8435615301132202
 finish,1.6545634269714355
.,0.3036932647228241
 Suddenly,9.097335815429688
",",0.8786633014678955
 my,3.7083566188812256
 PlayStation,4.47712516784668
 started,4.88313627243042
 be,13.646193504333496
eping,0.09077618271112442
 like,6.175436019897461
 crazy,3.6005353927612305
.,1.1299911737442017
 It,3.357090473175049
 kept,8.320091247558594
 flashing,4.184171199798584
 different,9.531501770019531
 colors,2.6587822437286377
 and,1.9142152070999146
 symbols,8.812182426452637
 until,4.956732749938965
 it,2.097198009490967
 finally,4.561513423919678
 turned,6.597496509552002
 off,2.705515146255493
 completely,6.789929389953613
.,0.5220505595207214
"
",1.9179178476333618
"
",0.0002788968267850578
When,4.834893703460693
 I,0.6152898669242859
 tried,2.64733624458313
 to,0.8097512125968933
 turn,5.613970756530762
 it,1.7839876413345337
 back,1.4637482166290283
 on,0.12085120379924774
",",1.2096495628356934
