token,surprisal
 hallway,16.31875228881836
",",2.5064144134521484
 he,6.030439853668213
 paused,8.59737777709961
 and,2.517439126968384
 turned,5.0403947830200195
 to,1.4682246446609497
 face,3.503070831298828
 me,4.026434898376465
.,0.6882308721542358
 His,5.609309196472168
 piercing,12.200606346130371
 blue,3.257639169692993
 eyes,0.025909744203090668
 seemed,6.042602062225342
 to,0.521897554397583
 bore,10.930953979492188
 into,5.029286861419678
 my,1.4047741889953613
 very,8.349630355834961
 soul,1.3691198825836182
 as,5.283942699432373
 he,0.7801298499107361
 spoke,2.232672929763794
 in,5.735487461090088
 a,1.00459885597229
 voice,4.771063327789307
 like,5.340719699859619
 gravel,15.624144554138184
.,1.4827297925949097
"
",2.1319711208343506
"
",0.014229794032871723
"""",0.3234211206436157
So,6.051926136016846
",",1.8217977285385132
 you,2.9403038024902344
've,3.9073314666748047
 finally,6.448793888092041
 decided,4.764692783355713
 to,1.3052647113800049
 visit,9.48521614074707
 your,4.823677062988281
 father,3.623591661453247
".""",3.8507161140441895
 He,3.4485740661621094
 stated,8.81469440460205
 matter,8.783102035522461
-,0.06295338273048401
of,0.002659667981788516
-,0.019510511308908463
fact,0.00036249897675588727
ly,0.003040329087525606
.,0.8929317593574524
 I,3.9154555797576904
 nodded,3.137732982635498
",",2.8164010047912598
 unable,8.46471881866455
 to,0.014855117537081242
 find,5.628976821899414
 my,2.3895263671875
 voice,2.069949150085449
.,1.5010807514190674
" """,2.1304869651794434
I,2.2065212726593018
 suppose,6.482800006866455
 it,3.3811492919921875
's,1.2426865100860596
 about,5.529717445373535
 time,0.10905269533395767
".""",3.9815313816070557
"
",0.5676379203796387
"
",0.00039174366975203156
He,2.7316739559173584
 extended,9.653220176696777
 his,0.8490297794342041
 hand,0.5509423017501831
 to,2.327533483505249
 me,3.2048776149749756
.,1.9764031171798706
" """,0.8166376948356628
Allow,11.579415321350098
 me,0.2415488362312317
 to,0.23228318989276886
 introduce,1.5890032052993774
 myself,0.444659024477005
.,2.2251229286193848
 My,3.1816723346710205
 name,0.1836647391319275
 is,0.1120292991399765
 Agent,12.715288162231445
 James,7.89630651473999
on,8.60612964630127
",",3.8144116401672363
 and,0.7039523124694824
 I,0.3731864392757416
 am,2.274064302444458
 here,6.665234088897705
 to,0.5967728495597839
 escort,9.036686897277832
 you,0.38791441917419434
 to,0.9463790059089661
 your,2.390446424484253
 meeting,8.769725799560547
 with,1.1147968769073486
 your,2.165250301361084
 father,0.6571434736251831
".""",2.2183988094329834
 I,3.2087807655334473
 took,5.833370208740234
 his,2.2457070350646973
 hand,0.7274819612503052
",",2.7439868450164795
 feeling,6.7639007568359375
 the,3.3287832736968994
 cold,4.973390579223633
 steel,4.941296100616455
 beneath,4.977899074554443
 his,4.0186686515808105
 gl,12.193401336669922
oved,0.43939417600631714
 fingers,1.4455488920211792
.,1.4060375690460205
"
",2.2181878089904785
"
",0.00027511248481459916
"""",0.9351168274879456
Who,7.94350528717041
 are,1.7542423009872437
 you,0.08719104528427124
"?""",0.5141808986663818
 I,3.1854300498962402
 asked,0.4025876522064209
 hes,6.669902324676514
