token,surprisal
 the,4.727523326873779
 cab,13.428426742553711
 of,3.2759227752685547
 the,2.082758665084839
 truck,4.547813415527344
.,2.2286765575408936
 He,3.978201389312744
 looked,6.419673919677734
 at,2.045602321624756
 the,1.766862392425537
 driver,4.354836463928223
's,3.5903077125549316
 side,3.1282522678375244
 window,1.233028769493103
 and,1.5560601949691772
 saw,2.3923871517181396
 Dwight,15.85374927520752
 pr,14.762602806091309
uning,6.721323013305664
 a,3.537416934967041
 bush,8.046736717224121
 with,5.1874680519104
 she,17.70846176147461
ars,1.0644268989562988
",",3.621558666229248
 his,6.879387378692627
 face,4.58738899230957
 grim,7.751996040344238
y,4.723644256591797
 with,2.91859769821167
 dirt,11.792766571044922
 and,1.940171241760254
 sweat,4.647773265838623
.,0.6382189393043518
"
",2.072662591934204
"
",0.009899153374135494
"""",1.244443416595459
Hey,6.034832000732422
 Dexter,14.461752891540527
",""",1.8337925672531128
 he,1.8116849660873413
 said,0.5151658058166504
 gru,10.182405471801758
ff,0.002350767143070698
ly,0.009167622774839401
.,1.0594291687011719
" """,1.1023348569869995
You,2.7180233001708984
 got,4.217223644256592
 my,6.228700637817383
 report,9.982372283935547
 on,4.158143043518066
 the,2.6433892250061035
 1987,16.808740615844727
 Honda,7.7903313636779785
 Civic,3.149540901184082
"?""",3.207751989364624
"
",0.15326336026191711
"
",0.0002654796408023685
Dex,5.170886993408203
ter,0.0008625788032077253
 looked,3.350853204727173
 at,1.348829746246338
 him,2.153642416000366
 blank,5.6925368309021
ly,0.013687296770513058
.,0.8817744851112366
" """,1.0031555891036987
Which,10.98305606842041
 one,1.425701379776001
"?""",0.7800703644752502
"
",0.4847548305988312
"
",0.00024389202008023858
"""",0.4956267476081848
The,3.4035491943359375
 one,3.0062084197998047
 we,5.229838848114014
 were,4.423768043518066
 supposed,4.92451810836792
 to,0.0017682909965515137
 get,3.308722734451294
 from,3.1131503582000732
 the,1.867437481880188
 jun,12.031913757324219
ky,0.09516016393899918
ard,0.012929982505738735
 this,8.225616455078125
 morning,0.7648968696594238
.,2.3433964252471924
 The,3.5612642765045166
 one,0.9945183396339417
 I,4.323014736175537
 sent,7.060305118560791
 you,2.3260395526885986
 out,6.828974723815918
 to,1.5339628458023071
 pick,4.196325302124023
 up,1.0597792863845825
".""",3.2208375930786133
"
",0.39993521571159363
"
",0.00024544011102989316
"""",1.0057573318481445
Oh,4.709196090698242
",",0.9809057712554932
 yeah,4.270561218261719
.,2.5113906860351562
 Got,8.194342613220215
 it,1.576445460319519
".""",2.685683250427246
 Dexter,2.8770227432250977
 opened,7.233633041381836
 the,0.42571529746055603
 glove,8.88172435760498
 compartment,0.43913206458091736
 and,1.2655620574951172
 rum,10.991358757019043
m,0.018890399485826492
aged,0.0011202138848602772
 around,4.029581069946289
 inside,4.4471306800842285
",",2.7486720085144043
 pulling,5.172702312469482
 out,0.40511083602905273
 a,1.0743523836135864
 clipboard,10.225202560424805
 covered,11.017444610595703
 in,1.5005334615707397
 notes,5.492680549621582
.,1.5246198177337646
" """,1.8247756958007812
Here,5.0875244140625
 it,3.8583972454071045
 is,0.09817329049110413
.,1.949650764465332
 Serial,14.347434043884277
 number,0.42777904868125916
:,3.5072669982910156
 1,5.947546482086182
J,8.637064933776855
Z,7.027970790863037
8,5.861912727355957
79,8.320579528808594
12,7.196883678436279
34,7.039585590362549
".""",3.8998117446899414
"
",0.5895608067512512
"
",0.0003062476171180606
D,5.763594627380371
w,0.8646049499511719
ight,9.906540799420327e-05
 looked,3.7530033588409424
 at,1.310955286026001
 him,2.3180878162384033
 suspicious,6.194993495941162
ly,0.002390991197898984
.,0.6205644011497498
" """,0.599946141242981
Are,7.8453145027160645
 you,0.24743692576885223
 sure,2.7112984657287598
 about,5.134705066680908
 that,1.4638032913208008
"?""",0.49274879693984985
"
",0.2679934799671173
"
",0.00021809048485010862
"""",0.5859589576721191
Yeah,3.5463740825653076
",",1.2923961877822876
 I,1.4269779920578003
'm,2.555978775024414
 sure,0.7458493709564209
.,1.9726065397262573
 I,2.0149178504943848
 wrote,9.045256614685059
 it,1.4067795276641846
 down,1.9960711002349854
 myself,7.816613674163818
".""",2.064124345779419
"
",0.6899974942207336
"
",0.000298334751278162
D,4.2706732749938965
w,0.017946450039744377
ight,0.0026522590778768063
 nodded,5.779570579528809
",",3.4705650806427
 satisfied,9.763750076293945
.,1.4950886964797974
" """,0.9108744859695435
Good,6.448399066925049
.,1.5163953304290771
 Let,5.229116439819336
 me,2.050690174102783
 know,3.7942075729370117
 if,1.6378655433654785
 there,4.162887096405029
's,0.4474955201148987
 anything,0.5665777921676636
 else,1.7452001571655273
 you,1.4030078649520874
 need,2.512664556503296
