token,surprisal
 as,6.936556339263916
 he,4.584242820739746
 pushed,9.14739990234375
 against,6.420684337615967
 the,0.7821456789970398
 cold,9.866851806640625
 metal,4.125446319580078
 encl,14.382179260253906
osing,1.6127727031707764
 him,3.7536449432373047
",",2.5092294216156006
 feeling,8.194623947143555
 more,8.090848922729492
 like,3.471648693084717
 a,1.3222479820251465
 prisoner,6.323604106903076
 than,1.538185477256775
 an,3.46787166595459
 adventurer,6.557849407196045
.*,12.795162200927734
 He,3.587151527404785
 tried,6.3148112297058105
 to,0.39035311341285706
 w,9.720877647399902
iggle,1.0012595653533936
 his,1.3638402223587036
 fingers,2.481329917907715
",",2.052730083465576
 but,0.8359103202819824
 only,6.9248433113098145
 managed,4.1799187660217285
 to,0.27541348338127136
 cl,8.886012077331543
ench,0.2127828150987625
 them,3.1152970790863037
 in,4.1416015625
 tight,6.363316059112549
 fists,3.4101884365081787
 as,3.7275772094726562
 the,3.046060800552368
 remaining,10.431764602661133
 fluid,10.44845962524414
 drained,6.312129974365234
 away,5.118716716766357
.,1.5657711029052734
"
",2.4218385219573975
"
",0.03499556705355644
As,5.354809761047363
 his,4.396696090698242
 vision,7.571447849273682
 cleared,6.113824844360352
 and,5.266585826873779
 he,0.6291408538818359
 fully,11.263392448425293
 awoke,8.458784103393555
",",0.5574707984924316
 Christopher,14.501616477966309
 realized,7.446860313415527
 that,1.1366864442825317
 he,1.498850703239441
 wasn,4.535239219665527
't,0.001761403284035623
 alone,3.156195878982544
.,0.5764434337615967
 He,2.385636806488037
 took,8.05648422241211
 a,1.2586115598678589
 deep,1.5385266542434692
 breath,0.017013125121593475
 to,5.385640621185303
 steady,6.03942346572876
 himself,0.06507620215415955
 before,6.129833698272705
 he,3.2094686031341553
 saw,8.094390869140625
 the,1.8778350353240967
 other,6.328133583068848
 passengers,8.425833702087402
 stirring,12.770402908325195
 from,5.912277698516846
 their,2.3495638370513916
 cry,13.899467468261719
ost,7.700273036956787
asis,0.09360746294260025
.,2.36588978767395
 As,5.618592262268066
 he,1.2102932929992676
 looked,4.799398422241211
 around,2.289226770401001
",",0.9116973280906677
 he,0.7168055176734924
 saw,1.163467288017273
 a,2.9564898014068604
 familiar,5.013803958892822
 face,1.2545336484909058
",",2.7827999591827393
 that,8.31624698638916
 of,1.3941116333007812
 fellow,11.789285659790039
 explorer,5.499034881591797
 and,4.336947441101074
 best,10.221627235412598
 friend,0.49530938267707825
",",3.7435648441314697
