token,surprisal
 shock,15.716646194458008
.,2.586193561553955
"
",2.066206455230713
 ,18.913848876953125
"
",8.345697402954102
``,12.011576652526855
 We,10.012359619140625
 have,3.7633790969848633
 been,4.302645206451416
 trying,6.012664318084717
 to,0.4152202606201172
 find,3.8181989192962646
 ways,5.597672462463379
 to,0.4033953845500946
 improve,6.15358829498291
 the,2.2263920307159424
 way,5.843535900115967
 we,1.1307963132858276
 interact,6.048158168792725
 with,0.3136533498764038
 machines,10.521642684936523
",",2.553995370864868
 to,3.865732431411743
 make,2.7362873554229736
 them,1.347267508506775
 more,1.6370115280151367
 human,4.170421600341797
-,2.848660469055176
like,0.30277469754219055
.,2.424643039703369
 It,4.3786540031433105
 doesn,5.878772735595703
't,0.006872690282762051
 seem,2.956498861312866
 like,1.6194297075271606
 this,6.4267497062683105
 is,0.9064978361129761
 what,5.525657653808594
 we,1.1504541635513306
 need,3.613062858581543
.'',4.107898235321045
"
",0.399830162525177
 ,5.506689071655273
"
",1.0785784721374512
``,2.28389573097229
 Why,7.584857940673828
 not,3.7963645458221436
?,2.8108136653900146
'',5.779500961303711
 I,4.921417713165283
 asked,1.0792948007583618
",",3.634373903274536
 still,7.052714824676514
 stunned,5.637400150299072
 at,4.617688179016113
 how,2.9958882331848145
 fast,6.702890396118164
 everything,8.664408683776855
 had,4.388317108154297
 happened,8.601616859436035
.,0.5029250383377075
"
",1.0798896551132202
 ,3.2761995792388916
"
",0.28908365964889526
``,0.5216065645217896
 Because,4.49360466003418
 it,3.130539894104004
's,1.4311045408248901
 not,3.173790216445923
 even,6.885765552520752
 intelligent,12.725120544433594
.,1.6542150974273682
 It,1.8114407062530518
's,1.0102618932724
 just,1.8931776285171509
 a,1.7784446477890015
 machine,5.025932312011719
.'',3.4456307888031006
"
",0.7075490355491638
 ,1.6805222034454346
"
",0.3854371905326843
``,1.0547797679901123
 And,4.723422527313232
 yet,6.083019256591797
",",1.9240609407424927
 it,2.7983806133270264
 can,4.559442043304443
 think,6.006790637969971
.,2.798272132873535
 It,1.8792582750320435
 can,0.8483383059501648
 reason,8.996635437011719
.,0.8564566969871521
 It,0.45718279480934143
 can,0.39634421467781067
 communicate,7.301904201507568
".""",9.493982315063477
"
",0.5643293857574463
 ,1.1070263385772705
"
",0.35235241055488586
``,0.7632632851600647
 That,5.325295925140381
's,0.6451340317726135
 all,5.253284931182861
 we,3.405118227005005
 wanted,8.553354263305664
",""",10.458939552307129
 said,3.5567193031311035
 Dr,5.761162281036377
.,0.4664163589477539
 Chen,10.76654052734375
.,0.8163249492645264
" """,3.2025322914123535
It,3.707170009613037
's,2.019125461578369
 amazing,8.846776962280273
 what,4.427373886108398
 a,4.405460834503174
 simple,7.016969680786133
 piece,8.733399391174316
 of,0.02047371305525303
 code,4.1899285316467285
 can,0.5949679017066956
 do,0.3111271560192108
.,0.9749217629432678
 But,3.874133586883545
 it,2.235875129699707
's,1.5121427774429321
 not,2.211385488510132
 enough,5.71597957611084
.,1.0341070890426636
 We,1.729618787765503
 need,1.1358013153076172
 to,1.5077470541000366
 make,3.47466778755188
 these,6.574923992156982
 machines,1.436499834060669
 more,2.736100196838379
 like,2.3147404193878174
 us,3.2519774436950684
.,1.078040361404419
 More,8.388888359069824
 human,2.8153250217437744
.,1.7413231134414673
 And,3.1718664169311523
 that,2.6812355518341064
's,1.0510411262512207
 why,3.1454288959503174
 I,2.4999046325683594
 created,7.429958820343018
 this,2.4153428077697754
 project,3.0759618282318115
.,1.1335686445236206
 To,3.3205153942108154
 create,4.685527324676514
 the,3.9198100566864014
 next,4.128905773162842
 evolution,7.384903430938721
 of,0.4732803702354431
 human,3.7999818325042725
-,3.800992727279663
machine,3.413137197494507
 interaction,1.2416460514068604
".""",4.508261203765869
"
",0.5708536505699158
 ,2.0384764671325684
"
",0.801038384437561
``,1.4483336210250854
 You,4.901933670043945
 mean,4.332793712615967
 you,4.358993053436279
 want,2.7665011882781982
 to,0.9211804270744324
 kill,8.860960006713867
 me,5.347245693206787
"?""",4.117377281188965
 I,2.499150037765503
 asked,0.2962072789669037
",",2.6822471618652344
 incred,6.133752346038818
ulous,0.14648351073265076
.,0.3481234014034271
"
",0.8524815440177917
 ,1.966575264930725
"
",0.1323651224374771
``,0.11600979417562485
 No,2.6642353534698486
.,2.3022007942199707
 I,1.4523566961288452
 want,2.4312570095062256
 to,0.6644090414047241
 improve,11.261157989501953
 humanity,7.628463268280029
.,1.3066035509109497
 And,4.000514984130859
 to,4.189898490905762
 do,1.802687406539917
 that,0.5827361941337585
",",0.5158780217170715
 we,2.5380189418792725
 need,1.0872284173965454
 to,0.6010271310806274
 understand,4.849267959594727
 the,2.6777193546295166
 fundamental,6.901003837585449
 nature,3.655529022216797
 of,0.034968696534633636
 our,3.0597879886627197
 own,4.106938362121582
 consciousness,5.583222389221191
.,0.8642926216125488
 And,2.6777029037475586
 that,2.2041499614715576
's,1.2520554065704346
 why,1.4241483211517334
 I,0.6686627268791199
 created,1.2727221250534058
 this,0.7316974401473999
 project,0.43899017572402954
.,0.6617523431777954
 To,0.37113210558891296
 create,3.5171937942504883
 a,2.9769020080566406
 machine,3.4343783855438232
 that,0.5537158250808716
 can,2.200908899307251
 understand,2.9812986850738525
 us,4.816456317901611
",",2.6711437702178955
 and,2.313903331756592
 in,8.490041732788086
 turn,2.2573225498199463
",",1.8516817092895508
 help,5.1951212882995605
 us,0.21779181063175201
 understand,1.7780097723007202
 ourselves,1.3967292308807373
".""",4.943236827850342
