token,surprisal
rin,14.48627758026123
 had,7.250061988830566
 told,6.181739330291748
 him,2.853154182434082
 to,3.0208942890167236
 find,7.172832012176514
 the,3.1814498901367188
 st,12.18128776550293
on,5.393778324127197
ework,1.7603427171707153
 inside,7.673378944396973
 the,1.3168010711669922
 building,4.689284801483154
",",2.5525448322296143
 and,2.3078854084014893
 he,3.1017255783081055
 had,4.141449928283691
 done,4.294236660003662
 so,0.8119296431541443
 in,5.567434310913086
 short,10.096997261047363
 order,0.06064847484230995
.,0.40814316272735596
 The,4.0470428466796875
 only,6.350008487701416
 trouble,9.20234489440918
 now,6.801399230957031
 was,0.273629754781723
 getting,7.987908363342285
 past,8.234039306640625
 the,0.94462651014328
 plaster,14.053322792053223
 that,5.699098110198975
 protected,8.697145462036133
 it,3.3347959518432617
.,2.281200408935547
"
",1.7756911516189575
``,20.32176399230957
 I,10.56541919708252
 see,7.8235673904418945
 you,2.6691043376922607
 found,7.774150848388672
 it,3.1673309803009033
.'',5.6735148429870605
 said,4.900216102600098
 Li,10.733335494995117
ad,9.056366920471191
rin,0.0032979222014546394
 as,4.503302097320557
 she,3.5897724628448486
 stro,7.874202251434326
de,0.23439045250415802
 into,3.209134101867676
 the,0.18957456946372986
 room,2.95355486869812
 with,4.785311698913574
 a,2.805201292037964
 handful,10.64753246307373
 of,0.016939515247941017
 bolts,10.384952545166016
 and,3.3891990184783936
 a,3.183058977127075
 pair,4.8081889152526855
 of,0.0016002398915588856
 pl,6.527441501617432
iers,0.15266761183738708
.,0.504797101020813
" """,5.001046180725098
Good,7.49876594543457
 job,2.718027114868164
".""",4.0048298835754395
"
",0.9436981678009033
``,3.776684522628784
 Thanks,7.986137390136719
",''",4.2221832275390625
 said,0.46765655279159546
 Cor,11.924588203430176
us,8.529178619384766
can,12.410157203674316
",",2.4111273288726807
 wiping,8.770025253295898
 sweat,7.973801612854004
 from,0.7621261477470398
 his,0.1758764237165451
 brow,1.538267970085144
 with,5.884949207305908
 one,4.10947322845459
 hand,1.285604476928711
 while,3.8411409854888916
 he,2.830413579940796
 held,5.181686878204346
 onto,5.500149726867676
 the,1.5439671277999878
 jack,12.147759437561035
hammer,3.8059065341949463
 with,4.662331581115723
 the,0.1844290792942047
 other,0.014222586527466774
.,0.32342660427093506
 He,3.209254264831543
 was,3.7055253982543945
 starting,7.490830898284912
 to,0.08813188225030899
 get,3.3338358402252197
 the,4.777524471282959
 hang,1.828721046447754
 of,0.0067256418988108635
