token,surprisal
 at,7.668087959289551
 the,2.322105646133423
 box,10.56668472290039
 again,14.395484924316406
.,1.5325865745544434
 What,8.367920875549316
 could,6.319816589355469
 she,5.631241321563721
 be,4.091979026794434
 looking,6.661816120147705
 at,1.8893409967422485
?,0.9080739617347717
 Maybe,7.844217300415039
 it,3.677450656890869
's,1.896829605102539
 something,5.418906211853027
 else,4.309720993041992
 entirely,7.682916641235352
.,1.062238097190857
 ``,17.041471481323242
I,3.6441574096679688
 think,3.8971846103668213
...,7.177184581756592
 I,3.6002917289733887
 think,2.154163122177124
 we,3.687934398651123
 need,3.9315719604492188
 to,0.5858368873596191
 do,4.557994365692139
 something,1.0980415344238281
 about,1.9781873226165771
 this,1.751492977142334
.,3.0593514442443848
 Look,8.463663101196289
 at,1.8409397602081299
 it,4.2575297355651855
.,2.076932191848755
 It,3.2741222381591797
 says,8.452141761779785
 ',3.8874402046203613
F,7.718827724456787
ruit,5.8871989250183105
 of,5.082137584686279
 the,0.7888623476028442
 Gods,4.4614973068237305
.',2.843198776245117
'',3.5877439975738525
"

",5.685366630554199
 ``,28.086933135986328
I,3.1265499591827393
 know,4.825121879577637
",""",7.476557731628418
 she,2.70719838142395
 mut,9.377286911010742
ters,0.016499415040016174
",",1.7341766357421875
 examining,11.423054695129395
 the,0.7377726435661316
 label,8.478864669799805
 more,9.34884262084961
 closely,0.7675046920776367
.,0.3962787985801697
 ``,1.0390565395355225
But,3.9908852577209473
 what,3.709956407546997
 does,4.212400436401367
 that,1.5189380645751953
 mean,0.7793357372283936
"?""",4.0830979347229
"
",5.77274227142334
"
",0.2912963330745697
``,2.002601146697998
Maybe,7.473905086517334
 they,5.428434371948242
're,1.676499843597412
 like,8.711496353149414
 the,3.2884621620178223
 Tree,10.229146003723145
 of,0.3141847252845764
 Knowledge,2.3895883560180664
 from,8.79398250579834
 your,8.611980438232422
 Bible,8.175692558288574
 class,6.452930927276611
"?""",5.473380088806152
 asks,6.71804666519165
 Jack,8.613263130187988
.,0.6821953058242798
"
",3.926729440689087
"
",0.000420988944824785
She,6.843215465545654
 gl,9.414139747619629
ares,0.15545369684696198
 at,0.43730270862579346
 him,1.3289042711257935
",",2.253011465072632
 her,5.321542263031006
 expression,5.2775373458862305
 dark,6.587956428527832
 and,2.5133557319641113
 serious,5.492847442626953
.,0.23030447959899902
 She,4.630912780761719
 doesn,4.097329616546631
't,0.0011521417181938887
 care,5.255122661590576
 what,2.6945409774780273
 he,1.924622893333435
 thinks,2.30578875541687
.,1.3299500942230225
 Not,8.373750686645508
 now,3.1323702335357666
.,0.8502026796340942
 This,6.509561061859131
 is,1.0032604932785034
 important,7.266704559326172
.,0.6930626034736633
 This,3.07033634185791
 could,8.077570915222168
 be,1.1627767086029053
 life,8.245221138000488
 or,2.628067970275879
 death,0.047816067934036255
",",3.0695266723632812
 for,6.889023303985596
 all,5.354971408843994
 she,1.6235629320144653
 knows,0.32784003019332886
.,0.3964262902736664
"
",3.27294659614563
"
",0.0006949772941879928
``,1.835714340209961
I,2.7743563652038574
 don,2.7131218910217285
't,0.001275557093322277
 know,1.4860693216323853
",""",2.6119141578674316
 she,1.0972577333450317
 says,1.1486561298370361
 finally,6.168282508850098
.,0.6000142693519592
 ``,0.6307455897331238
But,3.054746150970459
 we,4.379322052001953
 need,2.2162046432495117
 to,0.23292972147464752
 find,3.447373390197754
 out,1.2306504249572754
".""",4.354053497314453
