token,surprisal
 Chevy,18.319873809814453
 Bel,8.359161376953125
 Air,0.4738355875015259
",",4.88046407699585
 had,11.027645111083984
 been,2.5680348873138428
 involved,8.283203125
 in,0.19916969537734985
 an,4.444692134857178
 unfortunate,9.988924980163574
 incident,2.938091993331909
.,4.176162242889404
 The,2.884148597717285
 owner,7.0486297607421875
",",2.714980363845825
 Mr,7.796372890472412
.,0.42569705843925476
 Thompson,10.751535415649414
",",0.23798391222953796
 had,3.458723545074463
 just,4.608809947967529
 gotten,5.862096786499023
 home,4.028726577758789
 from,0.47527000308036804
 work,1.6250545978546143
 when,1.540366530418396
 he,1.288442611694336
 pulled,7.605208396911621
 up,2.0253660678863525
 to,1.358209252357483
 his,2.4853761196136475
 driveway,4.9299116134643555
 only,11.181099891662598
 to,0.10947167128324509
 be,3.8531653881073
 rear,13.215449333190918
 ended,8.00107192993164
 by,0.28702807426452637
 a,1.2176340818405151
 drunk,8.501687049865723
 driver,1.5004608631134033
 in,5.604414939880371
 a,1.5493239164352417
 newer,11.779003143310547
 model,3.3380212783813477
 Ford,9.175220489501953
 Mustang,3.123445510864258
.,0.5272232890129089
"
",2.1166303157806396
"
",0.0028881558682769537
The,2.84950590133667
 rain,14.726607322692871
 hits,13.092491149902344
 my,9.308259963989258
 face,5.564301490783691
 as,3.9502644538879395
 I,0.48322632908821106
 step,6.888099193572998
 out,1.384904146194458
 of,0.5183013081550598
 the,0.682016134262085
 car,1.408793568611145
",",2.112109661102295
 the,4.845064163208008
 smell,7.368885040283203
 of,0.30559757351875305
 burnt,5.377190113067627
 rubber,4.046937465667725
 and,2.054109573364258
 metal,7.903852462768555
 fills,4.60738468170166
 my,0.9536005258560181
 nost,1.8107260465621948
rils,0.011717771179974079
.,1.0208275318145752
 My,4.190683364868164
 partner,8.513101577758789
",",2.595510721206665
 Officer,9.271653175354004
 Smith,8.215117454528809
",",0.19141390919685364
 had,8.012085914611816
 just,2.6841752529144287
 arrived,3.78271746635437
 in,4.820713996887207
 his,4.5336785316467285
 cruiser,4.344536781311035
",",2.685089111328125
 he,7.111286640167236
 rolls,11.780191421508789
