token,surprisal
 rocks,18.35378646850586
 and,3.6069562435150146
 tree,10.588417053222656
 roots,5.157321929931641
 that,5.37448263168335
 are,3.778115749359131
 just,7.760472297668457
 as,3.9456911087036133
 dangerous,6.929688453674316
 to,2.3422508239746094
 the,3.456897258758545
 unw,12.201370239257812
ary,0.04445136338472366
 as,1.0332804918289185
 anything,6.308753967285156
 a,8.409700393676758
 predator,8.130500793457031
 might,2.4018752574920654
 find,4.413990020751953
.,1.2781423330307007
 He,7.780684947967529
 stays,13.4539155960083
 close,5.110579013824463
 to,0.5180931687355042
 the,1.5536905527114868
 trees,4.545474052429199
",",2.2950477600097656
 but,3.8519890308380127
 not,4.725211143493652
 so,3.5325493812561035
 close,0.5756930112838745
 as,3.3395867347717285
 to,0.3021557033061981
 be,3.6209375858306885
 trapped,9.35839557647705
 by,2.8815152645111084
 their,5.339580535888672
 branches,3.3525567054748535
.,0.6030694246292114
 And,6.37649393081665
 yet,5.678007125854492
 there,5.370296478271484
 are,1.6755006313323975
 still,5.051448345184326
 those,4.948793411254883
 things,6.44016170501709
.,4.626592636108398
"
",2.170233726501465
"
",0.007968769408762455
The,3.869518756866455
 shadows,11.819353103637695
 leng,12.741413116455078
then,0.03863703832030296
",",2.6296043395996094
 and,2.15061616897583
 he,4.277268409729004
 stops,7.63380765914917
 for,5.22293758392334
 a,0.17078158259391785
 moment,0.5313957333564758
",",1.9435697793960571
 his,4.8723320960998535
 senses,9.168676376342773
 alert,8.195425033569336
.,1.0714198350906372
 There,5.686497688293457
's,2.2229878902435303
 something,3.133167028427124
 wrong,6.433392524719238
 -,9.32430362701416
 some,6.04649019241333
 scent,10.50827407836914
",",2.6698808670043945
 some,2.044858932495117
 sound,6.3159260749816895
 that,5.8234734535217285
 he,3.227536201477051
 can,2.0948901176452637
't,0.5876815915107727
 identify,5.540124893188477
.,1.1608885526657104
 He,2.11863374710083
 moves,6.784129619598389
 on,5.056814670562744
",",1.528600811958313
 carefully,8.117094039916992
 watching,6.371500492095947
 the,1.0728729963302612
 bushes,8.248291015625
 in,6.1625213623046875
 front,1.9834518432617188
 of,0.08677154779434204
 him,0.11284605413675308
.,1.4004853963851929
 The,3.5588574409484863
 sound,6.238791465759277
 grows,8.038629531860352
 louder,1.0677496194839478
",",1.593521237373352
 and,1.5635247230529785
 he,1.8024616241455078
 knows,6.693093776702881
 that,2.711756944656372
 it,2.2881455421447754
's,0.7287241816520691
 coming,2.9859349727630615
 from,0.3395369052886963
 there,6.916897296905518
.,0.5840660333633423
"
",1.9447637796401978
"
",0.0003533816197887063
A,5.1189422607421875
 sn,9.437427520751953
arl,1.7326807975769043
",",4.6337409019470215
 a,2.3085925579071045
 grow,5.687281608581543
l,0.10682857036590576
",",0.7832934856414795
 a,2.587674140930176
 rust,7.826423645019531
le,1.073723316192627
 -,4.537957191467285
 all,3.2076597213745117
 three,7.760073184967041
 make,6.455915451049805
 him,3.3987855911254883
 jump,5.304868698120117
",",2.6601104736328125
 and,1.9516383409500122
 he,1.5517284870147705
 turns,5.402307510375977
 to,2.1823809146881104
 see,1.9646406173706055
 what,4.031504154205322
 it,3.729930877685547
 is,0.829826295375824
.,0.6770590543746948
 A,3.424506187438965
 wolf,8.028610229492188
",",2.633439302444458
 its,7.73010778427124
 fur,4.621566295623779
 m,7.939475059509277
atted,0.350005567073822
 and,2.1348519325256348
 dirty,9.348895072937012
",",1.54006028175354
 emerges,13.600473403930664
 from,0.49955621361732483
 behind,4.109774589538574
 the,1.5211496353149414
 bushes,1.4031380414962769
.,1.6212607622146606
 Its,4.537266254425049
 eyes,3.6860733032226562
 are,1.6779696941375732
 red,5.886636257171631
 with,3.8185534477233887
 hunger,8.105459213256836
",",0.9708172678947449
 and,1.2483174800872803
 its,1.7966785430908203
 teeth,4.440506458282471
 are,0.9785845279693604
 sharp,4.331267833709717
 enough,8.689370155334473
 to,0.3515852391719818
 tear,5.3529253005981445
 through,2.024211883544922
 bone,7.162132263183594
.,0.8587113618850708
"
",2.396510601043701
"
",0.0002756285248324275
He,2.9562785625457764
 knows,6.498017311096191
 that,2.611729383468628
 this,3.7671122550964355
 one,5.636013031005859
 is,1.3775392770767212
 dangerous,6.583580017089844
",",1.4756698608398438
 but,2.1736714839935303
 he,0.872007429599762
 also,6.128005504608154
 knows,0.18084748089313507
 that,0.32123202085494995
 there,4.5441484451293945
's,1.3063923120498657
 no,3.1231844425201416
 way,1.408209204673767
 around,4.700882434844971
 it,0.09877263754606247
.,0.44591930508613586
 He,1.7986105680465698
 moves,5.615132808685303
 towards,6.394023895263672
 the,1.0297558307647705
 wolf,2.0855185985565186
 slowly,10.762207984924316
",",0.4859088957309723
 his,4.31870698928833
 body,4.772160053253174
 tense,4.486049652099609
.,1.7423499822616577
 The,3.2048287391662598
 animal,6.870999813079834
 bar,12.008896827697754
ks,0.10052312165498734
 once,8.754612922668457
",",1.331368088722229
 then,2.660076379776001
 twice,11.715225219726562
",",0.9298217296600342
 then,1.9317278861999512
 stops,9.297816276550293
.,1.3532675504684448
 It,3.610809564590454
's,2.283130168914795
 watching,10.273419380187988
 him,0.7013524174690247
",",1.2221146821975708
 waiting,5.309301853179932
 for,1.0393061637878418
 him,1.5328829288482666
 to,0.5557887554168701
 make,4.500696182250977
 a,1.3492830991744995
