token,surprisal
 pounds,13.472614288330078
 of,2.0596373081207275
 rat,11.827134132385254
 poison,3.0616140365600586
 d,11.973892211914062
osed,4.405393600463867
 for,7.467257976531982
 every,6.785548210144043
 single,7.822859287261963
 rodent,8.068845748901367
 on,5.598189830780029
 the,0.8233316540718079
 planet,1.0777630805969238
 fell,14.71334457397461
 out,5.934426784515381
.,4.581035614013672
 I,7.576903343200684
 turned,10.303622245788574
 to,2.1990153789520264
 the,2.1536941528320312
 group,9.633960723876953
",",4.035141468048096
 surprised,8.78637981414795
 and,4.2592997550964355
 horrified,4.1232428550720215
 by,3.277811288833618
 their,2.9179186820983887
 response,7.061916828155518
.,0.9100504517555237
"
",2.01224684715271
``,23.022327423095703
',11.443819046020508
This,7.716744899749756
 is,1.0083509683609009
 what,4.652078628540039
 we,2.6431846618652344
 do,3.6271049976348877
?,7.617299556732178
 Kill,8.659132957458496
 everything,8.042372703552246
?,5.606736660003662
'',2.664890766143799
 I,1.1756049394607544
 asked,1.3577104806900024
",",3.1660568714141846
 my,5.567922592163086
 voice,1.2808250188827515
 cracking,4.678081512451172
.,0.7573066353797913
 ``,2.9083635807037354
',7.831192970275879
This,4.58432149887085
 is,0.40203148126602173
 how,4.307796955108643
 you,3.128596782684326
 save,8.858195304870605
 a,4.717804431915283
 planet,6.91842794418335
?,2.1024527549743652
'',1.1219807863235474
 they,5.437027931213379
 responded,4.435019016265869
 in,4.662287712097168
 unison,0.3306018114089966
",",2.4195027351379395
 with,5.5634589195251465
 a,2.8204855918884277
 deaf,9.039717674255371
ening,0.006817739922553301
 cl,7.074348449707031
ang,2.0778753757476807
 from,5.268216609954834
 the,1.2946661710739136
 bag,12.703131675720215
.,1.4301724433898926
 I,3.0675253868103027
 shook,7.27655553817749
 my,0.13816680014133453
 head,0.011630994267761707
 and,3.4265847206115723
 walked,5.1011199951171875
 away,1.9079710245132446
",",2.2572407722473145
 realizing,7.711552143096924
 that,1.325863003730774
 no,6.844246864318848
 matter,3.097839117050171
 how,0.7295259833335876
 much,2.2105138301849365
 I,0.8460078239440918
 tried,1.5460374355316162
 to,1.4002281427383423
 change,9.097895622253418
 them,4.8199143409729
",",0.5357035398483276
 this,5.604307651519775
 was,1.4950493574142456
 the,3.4162213802337646
 reality,8.707420349121094
 I,2.581554412841797
 had,2.4651315212249756
 been,2.6770308017730713
 born,7.376336097717285
 into,0.9340353608131409
.'',11.09992790222168
"
",0.3843172788619995
``,6.746194362640381
',5.197893142700195
The,5.32110071182251
 End,9.276284217834473
'',6.708902359008789
