token,surprisal
 and,5.506117343902588
 well,12.473943710327148
 dressed,12.6318998336792
.,2.5566959381103516
 He,6.179935455322266
 asked,8.791874885559082
 for,3.542569637298584
 my,4.757523059844971
 name,3.7184290885925293
.,3.333221673965454
 I,1.490172266960144
 told,3.5020360946655273
 him,0.03708740696310997
 it,4.359936237335205
 was,0.4332248568534851
 Sergey,14.85726547241211
 Kor,9.869797706604004
ov,4.104896068572998
ay,9.93454647064209
ev,0.0838962197303772
.,1.2717570066452026
 ,12.267550468444824
"
",9.272725105285645
 ,7.332788467407227
"
",1.6211674213409424
 He,10.248355865478516
 said,3.1827452182769775
 that,2.8502509593963623
 he,1.503663420677185
 had,2.2720515727996826
 been,2.9224319458007812
 tracking,11.118420600891113
 me,2.7810161113739014
 for,1.7602077722549438
 a,2.211923599243164
 while,2.140467405319214
.,1.9754350185394287
 I,3.312549352645874
 thought,6.228967189788818
 I,3.5904219150543213
 should,5.821703910827637
 be,5.195845127105713
 angry,9.24885368347168
",",2.628173351287842
 but,0.8800941109657288
 I,2.3116235733032227
 am,6.690687656402588
 not,1.5591462850570679
.,1.0546132326126099
 It,5.980364799499512
 is,1.420146107673645
 strange,6.648504734039307
.,2.861687660217285
 I,2.484734296798706
 feel,5.607080459594727
 like,2.5128064155578613
 being,7.098413467407227
 observed,11.588443756103516
 from,7.827304363250732
 the,2.9543092250823975
 inside,5.180071830749512
 out,5.915426731109619
.,0.7822941541671753
 Maybe,7.881988525390625
 this,4.237625598907471
 is,0.47097867727279663
 just,5.127683639526367
 a,2.4339869022369385
 feeling,8.486475944519043
.,1.4999332427978516
 ,3.496534585952759
"
",0.41821280121803284
 ,3.254027843475342
"
",0.8207745552062988
 I,8.49494743347168
 told,5.512729644775391
 him,0.22995661199092865
 I,2.7411036491394043
 did,4.919038772583008
 not,0.15608489513397217
 know,2.4305009841918945
 who,3.731436252593994
 to,6.479866027832031
 talk,4.539651870727539
 to,0.0704210177063942
 in,6.964077949523926
 Russia,4.441221237182617
 and,4.066840648651123
 would,6.519359111785889
 be,4.113220691680908
 grateful,8.096799850463867
 if,0.6546844840049744
 he,0.9190118908882141
 could,2.9862380027770996
 help,3.8302741050720215
 me,0.6242222189903259
 find,3.517792224884033
 someone,4.133368492126465
 who,2.2440147399902344
 might,4.900754928588867
 be,2.756533145904541
 able,1.5864486694335938
 to,0.030397068709135056
 tell,6.195559501647949
 me,0.20854246616363525
 what,3.4755640029907227
's,4.865733623504639
 going,0.6967278718948364
 on,0.013321955688297749
 with,4.506152629852295
 my,1.882718563079834
 project,10.315662384033203
.,0.27259987592697144
 He,2.703589916229248
 said,2.0507400035858154
 that,1.6480544805526733
 he,1.3093469142913818
 would,2.347484827041626
 look,6.269215106964111
 into,0.8516578078269958
 it,0.5139565467834473
.,1.085775375366211
 I,2.676504611968994
 asked,3.9686849117279053
 him,1.2624808549880981
 to,3.365013837814331
 keep,5.748526096343994
 my,4.224696159362793
 name,4.431155204772949
 out,3.819938898086548
 of,0.07040350139141083
 it,2.0702199935913086
.,0.8844379782676697
 ,1.485205054283142
"
",0.32648828625679016
 ,1.440888524055481
"
",0.8119605779647827
 I,6.590249061584473
 think,6.53906774520874
 about,5.555459022521973
 the,3.4511730670928955
 time,5.625372409820557
 I,1.7548127174377441
 spent,4.339441776275635
 with,2.246612310409546
 him,2.134320020675659
.,2.793577194213867
 There,7.152708053588867
 was,1.0874124765396118
 a,1.7428914308547974
 strange,6.816200256347656
 feeling,1.9858715534210205
 in,2.1439566612243652
 the,3.4059839248657227
 air,1.7242316007614136
",",2.791870594024658
 like,2.445651054382324
 being,6.314441680908203
 in,3.1894984245300293
 another,6.220187187194824
 world,1.6275074481964111
.,0.5359449982643127
 It,4.34669828414917
 is,3.2830898761749268
 hard,3.818404197692871
 to,0.39158183336257935
 describe,1.592424750328064
.,1.052204966545105
 Maybe,7.847090244293213
 this,4.031062126159668
 is,0.43330925703048706
 just,2.2192580699920654
 a,1.3428514003753662
 feeling,1.2623618841171265
",",3.4310951232910156
 but,1.5725911855697632
 it,2.3082289695739746
 is,1.2306396961212158
 a,3.86767840385437
 different,8.271239280700684
 one,3.600628137588501
 from,3.919778347015381
 usual,10.85435676574707
.,0.5028128027915955
 ,1.6969051361083984
"
",0.2602177560329437
 ,1.9174675941467285
"
",0.48715153336524963
 When,8.69461727142334
 he,2.466191291809082
 left,4.971157550811768
",",0.991739809513092
 I,0.9068342447280884
 felt,4.068380355834961
 like,2.159311532974243
 something,6.597759246826172
 had,2.4107532501220703
 ended,9.968225479125977
.,1.0805587768554688
 I,1.89560866355896
 am,6.091638565063477
 not,2.6690256595611572
 sure,0.8151730895042419
 what,1.5873881578445435
 it,2.0937254428863525
 was,0.5671852827072144
",",1.9911009073257446
 but,0.3486865758895874
 it,2.2757656574249268
 left,8.415384292602539
 me,1.1230040788650513
 with,2.753711462020874
 a,1.2826600074768066
 sense,3.445535659790039
 of,0.1098177507519722
 loss,3.988018274307251
.,0.5991547107696533
 ,2.034083127975464
"
",0.2526833713054657
 ,1.9766429662704468
"
",0.40838485956192017
 I,3.0564420223236084
 sat,8.006579399108887
 down,2.1513512134552
 and,2.4823086261749268
 thought,5.245848178863525
 about,0.6695565581321716
 my,3.390310049057007
 situation,4.812687873840332
.,0.921895444393158
 I,1.547605276107788
 have,5.029167652130127
 no,3.323107957839966
 idea,0.8797029256820679
 what,0.8653870820999146
's,5.691704273223877
 going,0.5742937326431274
 on,0.21074925363063812
.,1.5742663145065308
 I,1.6478203535079956
 do,5.509707450866699
 not,0.39413586258888245
 know,0.7826433777809143
 who,4.464618682861328
 to,1.9553979635238647
 talk,0.6531558632850647
 to,0.016248062252998352
.,1.3031145334243774
 I,1.717805027961731
 feel,4.095177173614502
 lost,7.045600891113281
",",2.6077091693878174
 alone,5.36632776260376
 and,2.5951790809631348
 afraid,6.197822093963623
.,0.22668519616127014
 I,1.4633439779281616
 do,4.104095935821533
 not,0.05228129401803017
 know,0.5074489712715149
 how,2.71535587310791
 I,2.86568284034729
 will,1.9447243213653564
 find,4.18051290512085
 out,3.808091878890991
 the,5.8019232749938965
 truth,0.9644798040390015
.,0.8490810394287109
 ,2.0353899002075195
"
",0.11630142480134964
 ,2.038172960281372
"
",0.3687896430492401
 Maybe,9.044661521911621
 it,2.9563989639282227
 is,1.3272067308425903
 time,3.5401854515075684
 to,0.6700687408447266
 leave,3.4501795768737793
 this,4.860237121582031
 place,1.1118650436401367
