token,surprisal
 -,8.850584983825684
 I,7.23331356048584
'm,2.930201292037964
 100,10.205620765686035
%,0.23377573490142822
 Certain,14.99144458770752
"
",4.850951671600342
"
",0.005693785846233368
We,7.920630931854248
 rolled,13.917128562927246
 out,0.8784315586090088
 of,8.544455528259277
 town,6.979497909545898
 on,3.473419189453125
 a,3.812730073928833
 narrow,11.459566116333008
 road,3.976558208465576
 that,4.168384552001953
 was,3.8443989753723145
 over,8.54487133026123
grown,0.9189848899841309
 with,0.3158009946346283
 trees,3.0533604621887207
 and,1.399233341217041
 weeds,4.250978946685791
",",2.8139920234680176
 as,6.711589813232422
 though,5.119946479797363
 the,3.6495254039764404
 earth,7.35019063949585
 itself,5.808915615081787
 was,1.735682487487793
 trying,7.556890487670898
 to,0.051069166511297226
 swallow,6.293712615966797
 us,1.2945713996887207
 whole,3.746022939682007
.,0.3470125198364258
 The,3.298240900039673
 sun,4.9950456619262695
 dipped,9.032269477844238
 down,2.443467140197754
 behind,7.734536647796631
 the,1.5086770057678223
 distant,9.532915115356445
 mountains,4.167144775390625
",",1.4615755081176758
 casting,7.233164310455322
 long,8.798480987548828
 shadows,0.6320632696151733
 across,3.0723109245300293
 the,0.40771234035491943
 landscape,3.8308815956115723
",",2.3278660774230957
 and,1.90766179561615
 the,2.6307270526885986
 air,5.245997428894043
 grew,5.650149345397949
 thick,3.3252084255218506
 with,0.5962891578674316
 the,2.338674783706665
 scent,3.092580795288086
 of,0.018525827676057816
 pine,7.118602752685547
 needles,3.766216278076172
 and,1.643830418586731
 damp,8.80444049835205
 earth,5.477911949157715
.,0.39156749844551086
"
",2.186021327972412
"
",0.0006777708185836673
We,3.5854153633117676
 didn,6.147929668426514
't,0.0009210030548274517
 speak,7.767181873321533
 much,2.8341245651245117
 on,8.01563835144043
 our,3.5103325843811035
 drive,9.48465633392334
",",2.26885986328125
 both,11.24202823638916
 lost,11.94107723236084
 in,0.7877473831176758
 our,2.1436071395874023
 thoughts,2.650277614593506
 about,5.7107086181640625
 what,3.2813825607299805
 we,2.3497705459594727
 might,4.751307010650635
 find,2.7174439430236816
 at,5.402434825897217
 the,1.2656177282333374
 end,3.2425127029418945
 of,0.17413468658924103
 this,2.8112030029296875
 path,7.173210144042969
.,0.59275883436203
 He,10.165011405944824
 was,3.456048011779785
 a,4.256743431091309
 man,4.49306058883667
 who,2.5387604236602783
 had,2.604945421218872
 seen,6.525147438049316
 things,4.140167236328125
 that,3.361149787902832
 most,7.670892715454102
 people,1.1760661602020264
 could,4.32021951675415
 only,1.8825604915618896
 imagine,3.104231119155884
",",1.6416621208190918
 but,2.468836545944214
 now,7.512232303619385
 he,1.5169461965560913
