token,surprisal
",",3.892730951309204
 and,3.7724075317382812
 I,5.511114597320557
 knew,8.278196334838867
 what,4.515926361083984
 she,6.199431419372559
 meant,4.046523571014404
.,1.1755270957946777
 Mrs,13.108448028564453
.,0.24410215020179749
 Pet,10.391632080078125
rie,3.2586922645568848
 had,4.116635799407959
 been,2.9882099628448486
 preparing,10.150947570800781
 for,1.5839327573776245
 weeks,8.828327178955078
",",3.188265085220337
 and,1.5932221412658691
 today,10.003681182861328
 was,2.4358439445495605
 the,2.228978157043457
 day,1.2774738073349
 she,2.2427914142608643
'd,4.586795806884766
 give,6.562763690948486
 us,4.5143585205078125
 our,3.4238791465759277
 first,1.913626790046692
 glimpse,5.3854451179504395
 into,3.9346413612365723
 her,1.4536750316619873
 grand,8.786469459533691
 test,14.420450210571289
",",5.387082099914551
 which,3.4308717250823975
 promised,9.66629409790039
 to,0.7211211323738098
 be,1.580432415008545
 our,8.108417510986328
 greatest,5.506540298461914
 challenge,5.967534065246582
 yet,0.638177752494812
.,0.2962704300880432
"
",1.7242846488952637
"
",0.0043104710057377815
I,3.4427878856658936
 could,5.643808841705322
 barely,5.565243721008301
 contain,4.030395030975342
 my,0.224702388048172
 excitement,1.1586098670959473
 as,2.7567553520202637
 I,1.1022307872772217
 waited,6.147261619567871
 in,4.513719081878662
 line,2.333320379257202
",",3.396113157272339
 listening,8.200363159179688
 to,0.6469435095787048
 the,2.3326330184936523
 murm,10.47191333770752
urs,0.37796750664711
 of,0.602079451084137
 my,5.575270652770996
 fellow,4.028470039367676
 students,5.108755588531494
.,1.7582274675369263
 There,6.163205623626709
 were,1.4654394388198853
 rumors,9.05768871307373
 floating,8.705414772033691
 around,0.2934291660785675
 about,2.1733498573303223
 what,5.0202531814575195
 The,11.313156127929688
 Test,12.710455894470215
 would,2.7124385833740234
 entail,2.9942634105682373
.,2.0818705558776855
 Some,5.282108783721924
 said,4.279728412628174
 it,1.6091179847717285
 was,2.442359209060669
 going,3.4209282398223877
 to,0.024017201736569405
 be,0.6318548917770386
 a,1.4609227180480957
 series,6.831657409667969
