token,surprisal
 '',15.895194053649902
 you,10.538216590881348
 say,6.356095790863037
",",2.6619160175323486
 as,7.147820949554443
 you,2.564133882522583
 put,7.125356197357178
 on,4.014073371887207
 your,0.989611029624939
 own,8.229873657226562
 suit,5.067423343658447
 of,2.6264877319335938
 armor,3.148603916168213
.,1.6833842992782593
 Your,7.215844631195068
 group,11.172320365905762
 sets,9.982579231262207
 off,2.405710458755493
 with,6.023575305938721
 the,2.943808078765869
 new,8.291264533996582
 ally,13.263984680175781
.,3.5231008529663086
"
",3.7514755725860596
"
",0.10956621170043945
You,4.101329326629639
 soon,9.517515182495117
 find,1.9578797817230225
 yourself,1.123146653175354
 in,2.311953067779541
 a,1.3028663396835327
 dark,6.295999526977539
 cave,5.244973659515381
",",2.338503122329712
 damp,14.444154739379883
 and,2.0109705924987793
 must,11.530068397521973
y,0.031670086085796356
",",2.1661505699157715
 filled,5.858877658843994
 with,0.03684338182210922
 strange,5.660752773284912
 noises,7.386560916900635
 echoing,9.19117259979248
 in,3.3232765197753906
 the,0.5590385794639587
 distance,3.756819486618042
.,0.1858328878879547
 The,3.5451252460479736
 air,6.7748236656188965
 is,1.0826953649520874
 thick,3.3683865070343018
 with,0.3856900632381439
 the,4.804681301116943
 smell,2.5986599922180176
 of,0.030796803534030914
 old,8.022225379943848
 stone,7.741291046142578
 and,2.0010852813720703
 decay,7.236782073974609
.,1.0708409547805786
 You,2.6188173294067383
 hear,4.763976097106934
 some,6.564845085144043
 voices,6.178150177001953
 talking,5.052884101867676
 in,2.9366931915283203
 the,1.6174757480621338
 distance,1.577925682067871
",",1.0985132455825806
 and,2.6860547065734863
 you,1.9992716312408447
 realize,5.86892557144165
 that,1.4237979650497437
 you,2.64400315284729
've,3.2245798110961914
 stumbled,5.899888038635254
 upon,1.1813174486160278
 a,1.4167612791061401
 temple,8.027379035949707
.,1.7564070224761963
 As,6.0921149253845215
 you,0.363605260848999
 get,6.2881035804748535
 closer,0.5481421947479248
",",1.0236032009124756
 you,0.6995145082473755
 see,2.878206491470337
 that,2.807792901992798
 the,1.9538823366165161
 temple,3.6137473583221436
 walls,8.358244895935059
 are,0.62965327501297
 adorned,7.421858310699463
 with,0.12422768771648407
 strange,4.952520847320557
 symbols,3.280282735824585
 and,3.4075207710266113
 glyph,6.966707229614258
s,0.01351559441536665
.,0.9364954829216003
"
",2.549694061279297
"
",0.0005012445035390556
You,1.6289334297180176
 enter,5.943043231964111
 the,1.1368954181671143
 temple,0.7010663747787476
 cautiously,10.799827575683594
",",0.9857956171035767
 trying,6.584524154663086
 not,3.372318744659424
 to,0.0033866988960653543
 make,5.823940277099609
 too,5.345240592956543
 much,0.3516775369644165
 noise,0.708935022354126
.,0.903130292892456
 Suddenly,6.286766052246094
",",0.6916190385818481
 you,2.0504684448242188
 hear,1.196725606918335
 a,1.4776785373687744
 loud,3.850609540939331
 r,7.304521560668945
umbling,0.17891748249530792
 noise,5.212405681610107
 coming,5.062591075897217
 from,0.09768515080213547
 up,9.856800079345703
 ahead,2.7247440814971924
.,0.5416536927223206
 You,1.7227559089660645
 quickly,4.431546688079834
 take,5.5952982902526855
 cover,1.9021543264389038
 behind,1.869262456893921
 some,4.750982761383057
 large,7.832194805145264
 rocks,3.2965264320373535
",",1.6377835273742676
 pe,9.843755722045898
ering,0.2920595705509186
 around,3.1790771484375
 them,6.104691028594971
 to,2.2977116107940674
 get,6.140412330627441
 a,0.2456103414297104
 better,0.22962383925914764
 look,1.6992193460464478
.,0.762035608291626
 It,4.821732521057129
's,1.319825530052185
 hard,6.147711753845215
 to,0.3105918765068054
 see,1.688513159751892
 anything,4.030413627624512
