token,surprisal
 their,9.09285831451416
 power,7.234856605529785
 to,2.2814249992370605
 an,9.006389617919922
 outsider,8.225584030151367
.,1.777066707611084
"
",2.2659413814544678
"
",0.006034230347722769
"""",3.905259370803833
You,4.9116363525390625
 don,5.000796318054199
't,0.0011767551768571138
 understand,5.087911605834961
",""",2.9639735221862793
 K,7.969682216644287
ish,6.996458530426025
ua,10.257137298583984
 told,4.70102596282959
 his,5.447760105133057
 father,4.583223819732666
",",1.7444736957550049
" """,1.987908124923706
Sam,13.823562622070312
urai,3.3497564792633057
 are,6.818020343780518
 not,3.7681171894073486
 meant,8.552932739257812
 for,2.569436550140381
 peace,7.6400556564331055
".""",2.353693962097168
"
",0.35524415969848633
"
",0.00039742066292092204
"""",1.320676326751709
I,2.657968044281006
 know,4.0418829917907715
 this,6.764679431915283
",""",1.6617718935012817
 the,4.071270942687988
 village,8.74204158782959
 elder,0.9828354716300964
 said,1.3329932689666748
",",1.716448426246643
" """,0.9516589641571045
But,3.993284225463867
 your,6.496423721313477
 master,8.796210289001465
 was,4.889910697937012
 wise,8.942286491394043
 enough,2.0878829956054688
 to,0.22932371497154236
 use,8.388011932373047
 his,3.415004253387451
 position,7.5969390869140625
 as,1.6796859502792358
 a,1.9063838720321655
 diplomat,8.464903831481934
",",5.2194671630859375
 and,1.8198695182800293
 in,7.437796592712402
 doing,4.44617223739624
 so,0.02729877457022667
 he,2.353877067565918
 allowed,6.100050926208496
 our,6.250669002532959
 village,4.147255897521973
 to,0.4637124538421631
 remain,6.014097690582275
 peaceful,4.3318352699279785
".""",1.9767426252365112
"
",0.10988622903823853
"
",0.00034564052475616336
"""",1.0275216102600098
If,6.393596172332764
 I,3.460081100463867
 had,3.490365743637085
 been,3.931924343109131
 born,5.277536392211914
 into,3.7716076374053955
 that,4.854886531829834
 time,8.347515106201172
",",1.0222971439361572
 perhaps,8.427350044250488
 I,1.0357418060302734
 could,2.850038528442383
 have,0.5610730051994324
 helped,4.573569297790527
 us,7.711976051330566
 keep,9.065560340881348
 our,2.012042284011841
 village,2.8605170249938965
 from,4.251408100128174
 being,1.780930519104004
 taken,5.678959846496582
",""",7.199240207672119
 K,2.253192186355591
ish,0.00832263845950365
ua,0.0023102860432118177
 said,1.0886790752410889
.,1.0078483819961548
"
",1.0604913234710693
"
",0.0002715001464821398
The,3.4655203819274902
 Elder,8.668474197387695
 looked,6.039617538452148
 at,0.8495963215827942
 him,1.9910657405853271
 stern,7.98219108581543
ly,0.005500847939401865
",",1.6846860647201538
" """,2.4675498008728027
You,2.5387349128723145
 can,4.929516792297363
't,0.9306793808937073
 change,7.117267608642578
 the,2.2964863777160645
 past,1.4215683937072754
",",2.0673980712890625
 my,8.266057014465332
 son,2.27154541015625
.,1.2545840740203857
 You,2.431170701980591
 must,3.534574031829834
 focus,9.498066902160645
 on,0.3054109811782837
 your,3.5018436908721924
 future,1.727376937866211
".""",2.233302354812622
"
",0.14161570370197296
"
",0.00026668375357985497
But,8.709165573120117
 as,6.376592636108398
 his,4.302746772766113
 father,1.165422797203064
 spoke,3.725663900375366
",",0.4173077344894409
 K,3.121856451034546
ish,0.006767629645764828
ua,0.002047357615083456
 could,5.400102138519287
 only,4.486610412597656
 think,5.131994724273682
 about,3.1063337326049805
 how,3.686497211456299
 he,2.1952385902404785
 would,2.0907058715820312
 have,3.0477054119110107
 fought,7.84269380569458
 to,3.6936614513397217
 keep,2.793935775756836
 his,1.195796012878418
 people,5.800501823425293
 safe,1.5355761051177979
.,0.8571793437004089
 How,7.209323406219482
 he,0.8047964572906494
 would,0.316477507352829
 have,0.17012496292591095
 defended,5.964399814605713
 them,3.742579698562622
 with,5.670578956604004
 his,1.5027503967285156
 sword,3.6868157386779785
 and,2.286435842514038
 his,3.295994758605957
 w,7.949135780334473
its,0.4145517945289612
 against,5.395216941833496
 anyone,8.370355606079102
 who,0.9212483167648315
 wanted,5.757628440856934
 to,0.2749236822128296
 take,3.8633482456207275
 their,3.30195951461792
 freedom,7.134311676025391
 away,1.2748745679855347
 from,2.2724881172180176
 them,1.1413477659225464
.,0.24573461711406708
"
",1.2297924757003784
"
",0.00032792220008559525
He,3.7057559490203857
 had,4.02088737487793
 always,5.309468746185303
 been,2.558746099472046
 a,2.274528980255127
 fighter,5.8772687911987305
.,2.098661184310913
 He,2.1318564414978027
 had,1.4625074863433838
 learned,7.39726448059082
 the,4.034648418426514
 art,1.595100998878479
 of,0.13952279090881348
 sword,4.950446605682373
play,2.94037127494812
 from,1.489469289779663
 his,1.3021659851074219
 father,1.4050650596618652
",",1.174375295639038
 and,1.5269010066986084
 he,2.302745819091797
 had,1.0123848915100098
 hon,9.857324600219727
ed,0.0033983348403126
 his,1.0191066265106201
 skills,1.635495662689209
 under,8.04471492767334
 the,1.95903480052948
 tut,1.27251136302948
el,0.0028890175744891167
age,2.0638066416722722e-05
 of,0.02227480337023735
 his,1.6278313398361206
 master,3.3664941787719727
.,0.738150417804718
 But,2.5656399726867676
 now,2.9836933612823486
 that,2.8537046909332275
 the,3.9012579917907715
 danger,10.525078773498535
 was,1.8826658725738525
 real,4.815817832946777
",",0.42050060629844666
 he,1.0884791612625122
 found,6.500507354736328
 himself,0.865642786026001
 questioning,9.071688652038574
 whether,3.600717782974243
 he,1.4182589054107666
 was,2.341181993484497
 truly,3.4856972694396973
 ready,3.025569200515747
 for,2.135549783706665
 the,2.4135982990264893
 task,4.522673606872559
 ahead,5.339064598083496
.,0.28903165459632874
"
",0.47291749715805054
"
",0.0002328833070350811
The,3.6939525604248047
 village,5.795241832733154
 was,5.417348384857178
 surrounded,6.202739715576172
 by,0.2915877401828766
 enemy,7.212089538574219
 troops,3.4565298557281494
",",1.4157016277313232
 their,7.341505527496338
 swords,5.557242393493652
 at,7.398070812225342
 the,4.235981464385986
 ready,0.149904265999794
 to,3.8957679271698
 strike,4.610555648803711
 at,2.675989866256714
 any,2.1046946048736572
 moment,2.606844186782837
.,0.3083462417125702
 The,2.8665130138397217
 elder,7.0307936668396
's,2.924259901046753
 words,4.691530704498291
 echoed,4.560934066772461
 in,2.6751203536987305
 K,3.860999822616577
ish,0.004397412296384573
ua,0.005669785663485527
's,0.008662320673465729
 head,2.1706490516662598
",",1.6630256175994873
" """,1.248044490814209
You,3.762779951095581
 must,3.187476634979248
 focus,4.956839561462402
 on,0.2716245949268341
 your,0.3112930357456207
 future,0.29642027616500854
".""",1.8457611799240112
 But,7.474788188934326
 how,6.819953918457031
 could,1.2369660139083862
 he,0.8721283078193665
 do,3.784513473510742
 that,0.6114237308502197
 when,4.855586051940918
 the,2.440774440765381
 very,9.094378471374512
 thing,4.685956954956055
 he,0.9716640710830688
 had,1.7321652173995972
 dreamed,7.0845255851745605
 of,0.3165787160396576
 all,6.711470603942871
 his,1.7216534614562988
 life,0.10677088052034378
 was,1.402613878250122
 being,4.197120189666748
 taken,3.5873658657073975
 away,0.5745447278022766
 from,1.031213641166687
 him,0.08234720677137375
?,0.5924156904220581
"
",0.5498084425926208
"
",0.00022565889230463654
As,5.452457427978516
 the,2.3759756088256836
 enemy,7.740312099456787
 approached,4.366086006164551
",",0.8068524599075317
 K,1.5576986074447632
ish,0.004381800070405006
ua,0.002541561145335436
 steel,12.902256965637207
ed,0.002881262917071581
 himself,0.21706296503543854
 for,2.192417860031128
 battle,3.714632749557495
.,0.9217120409011841
 He,1.707722783088684
 knew,4.188696384429932
 that,1.586492896080017
 there,5.52295446395874
 was,1.1415214538574219
 no,1.0326353311538696
 turning,7.221710681915283
 back,0.0037230646703392267
 now,3.5894408226013184
",",1.6981528997421265
 and,1.5273585319519043
 that,2.368513345718384
 his,3.13865065574646
 people,5.960412502288818
's,5.40419340133667
 lives,3.3232614994049072
 were,1.9790083169937134
 in,2.7665247917175293
 his,6.524231910705566
 hands,0.07468389719724655
.,0.40743836760520935
 He,2.2312355041503906
 took,6.588099002838135
 a,2.865220308303833
 deep,1.7956318855285645
 breath,0.011027602478861809
",",0.7836915254592896
 drawing,10.844684600830078
 on,5.827699184417725
 all,5.197340965270996
 the,2.954209089279175
 strength,1.2220475673675537
 and,6.254527568817139
 skill,7.55873441696167
 he,0.43647074699401855
 had,0.37363579869270325
 been,6.107222080230713
 taught,7.318807601928711
 throughout,7.245201587677002
 his,0.2325742393732071
 life,1.2269383668899536
.,1.1460634469985962
 And,5.648490905761719
 as,4.179379940032959
 the,2.5288877487182617
 first,7.10333251953125
 blow,6.3831939697265625
 struck,2.8469159603118896
",",0.7168090343475342
 he,1.559188961982727
 swung,7.986802577972412
 his,0.6392195820808411
 sword,0.7601858973503113
 with,5.559637546539307
 all,1.8497706651687622
 his,0.7610983848571777
 might,0.17868037521839142
.,1.4010028839111328
