token,surprisal
 yards,13.767061233520508
 across,9.306831359863281
 with,6.93359899520874
 no,5.602216720581055
 doors,17.00050163269043
 or,3.1812102794647217
 windows,1.5325868129730225
 -,8.58116340637207
 except,8.80677604675293
 a,5.3224639892578125
 small,4.4010090827941895
 opening,8.114123344421387
 at,4.127254009246826
 one,4.05743408203125
 corner,4.3112897872924805
.,2.361447811126709
"
",2.3585641384124756
"
",0.021381089463829994
A,5.02890682220459
 figure,12.541226387023926
 emerged,7.548759460449219
 from,0.8682031631469727
 the,0.6502512097358704
 darkness,5.1330389976501465
 and,2.0876808166503906
 approached,6.034067630767822
 him,7.341841697692871
 cautiously,7.685200214385986
.,0.6869308352470398
 It,5.29254674911499
 was,0.9180822968482971
 the,4.351119518280029
 L,9.57994556427002
ibrarian,3.956822156906128
.,1.7635095119476318
"
",1.2651760578155518
"
",0.0005341049982234836
The,4.135339736938477
 two,7.38698673248291
 men,3.148000955581665
 looked,4.024624347686768
 at,1.2272289991378784
 each,0.4180751442909241
 other,0.028026407584547997
 in,4.033942699432373
 silence,4.285633087158203
 for,2.6732399463653564
 a,0.4833006262779236
 long,3.3471317291259766
 moment,1.594316005706787
.,1.4555397033691406
 Then,2.0200510025024414
 the,2.3339405059814453
 L,2.676530361175537
ibrarian,0.0018548208754509687
 stepped,6.429287910461426
 forward,1.2316919565200806
",",2.328570604324341
 took,5.773524284362793
 out,2.959472179412842
 a,1.0271936655044556
 key,7.218315601348877
 from,2.5176382064819336
 his,1.5565723180770874
 pocket,0.9120814204216003
",",1.3338563442230225
 and,0.4819374680519104
 inserted,8.479944229125977
 it,0.5920436382293701
 into,0.6354749798774719
 the,0.745445191860199
 small,6.432456970214844
 lock,5.6391401290893555
.,1.8998239040374756
 He,3.600440263748169
 turned,5.08866548538208
 it,2.7432937622070312
 slowly,7.501071929931641
 and,2.177724838256836
 the,6.243972301483154
 door,3.922604560852051
 swung,3.845418930053711
 open,0.18026186525821686
 to,5.3433685302734375
 reveal,0.16981248557567596
 a,1.4012134075164795
 vast,8.636515617370605
 chamber,6.564752578735352
 beyond,8.700864791870117
.,1.1526575088500977
"
",1.1488151550292969
"
",0.0004149678279645741
Inside,7.398622989654541
 was,1.963579535484314
 a,0.7876526713371277
 treasure,11.228626251220703
 trove,2.1868648529052734
 of,0.27362683415412903
 knowledge,6.225529193878174
 -,4.54131555557251
 ancient,8.173624038696289
 scrolls,4.955001354217529
",",0.8527706861495972
 manuscripts,7.730863571166992
",",0.4780615270137787
 books,4.792056083679199
 bound,11.629995346069336
 in,2.5291519165039062
 leather,6.41859245300293
",",1.550828218460083
 gold,5.360404968261719
 leaf,8.060530662536621
 emb,10.085378646850586
oss,0.15373775362968445
ed,0.12803161144256592
 on,1.0070265531539917
 wooden,6.738348484039307
 cases,9.371338844299316
",",1.1720125675201416
 maps,9.30196762084961
