token,surprisal
way,14.020066261291504
.,3.246769666671753
 Under,11.773480415344238
 the,1.9554600715637207
 street,12.641569137573242
 lamp,7.195977210998535
.,5.710387229919434
 Take,9.773509979248047
 off,4.3599748611450195
 your,0.8412351608276367
 shoes,2.054816246032715
.,1.6941313743591309
"
",3.875859498977661
"
",0.028668617829680443
It,6.774686336517334
�,22.900808334350586
�,12.235424041748047
s,3.8981850147247314
 been,6.969244003295898
 three,6.108083724975586
 days,2.161135673522949
 since,1.0261715650558472
 you,3.9789416790008545
 last,3.4109928607940674
 did,6.951357841491699
 this,1.3504568338394165
.,1.2517116069793701
 Three,9.43498420715332
 nights,7.4852495193481445
 since,2.305649518966675
 you,0.7839670181274414
 last,1.616970419883728
 felt,8.464631080627441
.,7.679318904876709
 You,3.6357743740081787
 can,5.43115234375
�,6.1080827713012695
�,1.2860653400421143
t,0.017832830548286438
 remember,4.7143731117248535
 why,7.31185245513916
 you,1.9355175495147705
 started,5.188539981842041
 or,10.056577682495117
 why,2.6474385261535645
 you,0.43713676929473877
 stopped,3.914365530014038
.,0.7671932578086853
 But,4.660924911499023
 you,1.7006367444992065
 know,3.715749979019165
 why,4.4411821365356445
 you,1.4437177181243896
�,4.137450695037842
�,0.23086273670196533
re,5.03492546081543
 back,6.9226813316345215
 now,4.143678188323975
.,0.3347504138946533
 You,2.1888601779937744
 need,6.388983249664307
 to,0.4562045633792877
 feel,5.796390056610107
 something,4.826397895812988
",",3.7278096675872803
 anything,6.603076934814453
",",1.9542958736419678
 again,7.263440132141113
.,0.33224135637283325
 Something,4.7137885093688965
 real,8.489340782165527
.,0.5870789885520935
 Something,1.2793065309524536
 other,9.508892059326172
 than,0.32380250096321106
 the,2.873440980911255
 emptiness,7.748960971832275
 that,2.6953861713409424
 comes,6.749096393585205
 from,1.7079384326934814
 your,3.2264833450317383
 routine,10.71560001373291
 existence,14.38941764831543
.,0.3919086754322052
"
",2.1726739406585693
"
",0.0003922597679775208
You,2.017775058746338
 sit,8.203518867492676
 down,2.7989087104797363
 on,2.799055337905884
 the,0.6951684355735779
 curb,6.045192718505859
 and,2.349909782409668
 take,4.6596479415893555
 off,5.50769567489624
 your,0.09286791831254959
 clothes,4.880603313446045
.,0.6111117601394653
 The,4.54757022857666
 cool,10.013026237487793
 breeze,1.722944974899292
 brushes,6.481649398803711
 past,5.242547035217285
 you,1.4315810203552246
 as,3.9658122062683105
 you,0.21520382165908813
 strip,10.753156661987305
 down,2.7067153453826904
 to,1.3391478061676025
 nothing,7.499845504760742
 but,1.1141778230667114
 your,0.9219998717308044
 underwear,3.401028633117676
.,0.5768475532531738
 You,1.7213422060012817
 reach,7.889759063720703
 out,3.4821150302886963
 and,1.6486226320266724
 touch,1.9019372463226318
 yourself,4.7833027839660645
.,1.2534191608428955
 Your,3.9076411724090576
 fingers,3.8997762203216553
 trace,7.072402000427246
 over,7.02247428894043
 your,1.4831326007843018
 nipples,6.3190178871154785
",",2.316187858581543
 your,3.268505811691284
 abs,11.56240463256836
",",1.0272104740142822
 your,0.5287551879882812
 thighs,4.757361888885498
.,1.2887535095214844
 You,1.7728170156478882
 close,8.600961685180664
 your,0.07203184068202972
 eyes,0.13715551793575287
 and,0.9136087894439697
