token,surprisal
�,16.007831573486328
�,12.768149375915527
s,7.546988010406494
 computer,12.22935962677002
 system,3.369767427444458
",",2.526340961456299
 aka,11.724720001220703
 your,8.568717002868652
 friendly,13.766190528869629
 AI,4.78296422958374
 assistant,8.075369834899902
 for,7.667696952819824
 all,5.897303581237793
 of,2.8364880084991455
 your,0.7471765279769897
 inquiries,12.017916679382324
 and,3.4912917613983154
 needs,7.054203033447266
.,0.5360574722290039
 I,7.456071853637695
 am,4.5930986404418945
 now,6.14361572265625
 recording,11.36176872253418
 this,5.666296005249023
 message,6.778336524963379
 to,3.207754135131836
 provide,7.040216445922852
 context,7.6567463874816895
 to,2.5332725048065186
 what,3.5288310050964355
 happened,4.5340189933776855
 next,5.807739734649658
.,0.9327970743179321
 Please,4.647180557250977
 don,4.3248209953308105
�,16.99974250793457
�,2.393206834793091
t,0.44585686922073364
 worry,4.9324541091918945
",",1.9097261428833008
 there,5.254119873046875
�,4.115566253662109
�,0.052280493080616
s,0.6753175854682922
 no,2.653978109359741
 danger,7.415997505187988
 involved,12.674654006958008
 in,3.7982561588287354
 what,6.9513468742370605
 I,4.428970813751221
 am,2.9404821395874023
 about,3.147623062133789
 to,0.004519121255725622
 describe,5.72483491897583
.,0.5528352856636047
 �,7.602381706237793
�,8.120301246643066
 ,8.89603328704834
"
",9.711397171020508
 ,10.026718139648438
"
",1.2485637664794922
 �,8.635771751403809
�,1.6575987339019775
 I,5.347159385681152
 will,4.861948490142822
 start,7.082879543304443
 by,2.882930278778076
 stating,4.00683069229126
 the,3.9980521202087402
 obvious,4.399905681610107
",",3.4703969955444336
 which,6.618721961975098
 is,0.32204899191856384
 that,0.339395672082901
 you,4.766014575958252
 are,2.0047144889831543
 on,7.160749912261963
 a,2.46211576461792
 spaceship,6.9898834228515625
.,1.910388708114624
 A,6.584815979003906
 large,6.67036771774292
 one,7.982711315155029
 at,3.7734224796295166
 that,0.24163128435611725
",",2.650283098220825
 considering,9.195375442504883
 the,2.1778814792633057
 size,2.74053692817688
 of,0.4759904146194458
 the,1.4646035432815552
 planets,10.144403457641602
 we,6.561184406280518
�,11.17434024810791
�,1.0072957277297974
ve,3.9366683959960938
 visited,2.856192111968994
 so,4.3948750495910645
 far,0.019829124212265015
.,0.8202720284461975
 You,3.9675028324127197
 and,6.332200050354004
 your,1.040244221687317
 fellow,5.89963960647583
 crew,3.9637763500213623
 members,2.0379738807678223
 were,5.1700758934021
 hired,10.275969505310059
 to,1.5252983570098877
 maintain,8.674243927001953
 and,3.2697415351867676
 operate,4.490263938903809
 this,2.753504991531372
 vessel,5.321125507354736
 for,3.7446258068084717
 its,8.952054023742676
 intended,6.540651321411133
 purpose,1.089590311050415
",",2.4200353622436523
 which,4.274011611938477
 is,0.763022780418396
 to,0.49240410327911377
 explore,5.155155181884766
 new,5.47970724105835
 worlds,1.0349133014678955
 and,1.3672690391540527
 make,6.844684600830078
 first,11.691904067993164
 contact,0.072030209004879
 with,0.10090625286102295
 any,7.177743911743164
 intelligent,5.90648078918457
 life,0.7036663889884949
 forms,2.902583599090576
 we,3.8208770751953125
 may,2.4302239418029785
 encounter,1.083439588546753
.,0.577923059463501
 �,6.052731037139893
�,0.19856318831443787
 ,0.48589253425598145
"
",0.599872350692749
 ,6.576294898986816
"
",0.38510945439338684
 �,3.189199209213257
�,0.008409994654357433
 But,7.064711093902588
 what,3.6726953983306885
 makes,6.717986106872559
 this,2.3604302406311035
 particular,5.508586883544922
 mission,3.244494915008545
 unique,3.9337878227233887
 is,0.9193332195281982
 that,0.6531645059585571
 you,2.85217547416687
 are,1.5557307004928589
 on,4.3676958084106445
 a,0.9064205884933472
 voyage,11.169081687927246
 through,4.374020099639893
 the,2.7105138301849365
 mult,9.429435729980469
iverse,0.05617957562208176
.,2.0263078212738037
 As,5.1953206062316895
 you,1.65486478805542
�,12.705988883972168
�,0.11827921122312546
ve,2.5059473514556885
 probably,7.329209804534912
 heard,2.5177831649780273
 before,5.500766277313232
",",0.21608984470367432
 there,3.8455862998962402
 are,1.2435166835784912
 infinite,9.260872840881348
 universes,2.8911502361297607
 out,4.755468368530273
 there,0.02955378033220768
",",1.7712680101394653
 each,4.606022357940674
 with,1.4824455976486206
 its,1.366982102394104
 own,0.025697365403175354
 unique,1.9134547710418701
 set,3.9596030712127686
 of,0.005125232972204685
 rules,2.1689040660858154
 and,1.0960861444473267
 characteristics,10.407491683959961
.,0.7824188470840454
 The,4.067123889923096
 reason,7.2589111328125
 why,2.889112710952759
 your,5.953600883483887
 ship,3.2114193439483643
 was,4.325308322906494
 chosen,2.21987247467041
 for,3.1819729804992676
 this,1.0726048946380615
 mission,0.9033269882202148
 is,0.6834704279899597
 because,1.460868239402771
 of,2.1508588790893555
 its,2.0854930877685547
 advanced,7.661087989807129
 technology,1.6986416578292847
",",1.5913028717041016
 which,3.1192824840545654
 allows,3.4346210956573486
 it,1.6171238422393799
 to,0.04431639611721039
 navigate,6.242061614990234
 through,3.37321400642395
 these,3.585970163345337
 different,7.580345153808594
 dimensions,5.062756538391113
 and,3.2377707958221436
 alternate,11.428376197814941
 realities,2.989908456802368
.,1.8061633110046387
 �,4.081602096557617
�,0.008365883491933346
 ,0.03499891236424446
"
",0.2297750860452652
 ,5.790990829467773
"
",0.19908933341503143
 �,0.9029960036277771
�,0.005076044239103794
 Now,6.845452785491943
",",1.4282866716384888
 I,3.6843225955963135
 know,5.184996604919434
 what,3.8848226070404053
 you,0.6802021861076355
�,1.4590418338775635
�,0.20420575141906738
re,2.030320405960083
 thinking,1.9167587757110596
.,1.315191626548767
 How,6.361187934875488
 do,3.001729726791382
 we,2.9185268878936768
 even,5.374037742614746
 begin,1.0364981889724731
 to,0.7482526302337646
 explore,7.254310131072998
 something,8.51318359375
 as,2.610924243927002
 vast,3.8509573936462402
 and,1.56972074508667
 complex,3.169891119003296
 as,0.12063325941562653
 the,2.8817148208618164
 mult,2.4896185398101807
iverse,0.0015403246507048607
?,0.6756274104118347
 Well,3.2100396156311035
",",0.1324242204427719
 the,4.42757511138916
 answer,1.4292696714401245
 lies,2.0635621547698975
 in,0.500977635383606
 our,3.2712936401367188
 ability,3.7434322834014893
 to,0.03919748216867447
 create,5.396686553955078
 portals,9.585453987121582
 that,3.390101671218872
 can,3.696995973587036
 take,5.283384323120117
 us,1.0413291454315186
 to,2.358182430267334
 any,3.9365200996398926
 location,4.919708251953125
 within,4.80722188949585
