token,surprisal
oph,13.242212295532227
ony,2.329392910003662
 of,4.602230072021484
 scree,16.215740203857422
ching,3.291961431503296
 strings,11.807332992553711
 for,8.456110954284668
 two,7.392776966094971
 hours,3.115941286087036
 every,7.212554931640625
 single,8.02403450012207
 day,0.8944904208183289
",",2.4993178844451904
 with,5.187564373016357
 no,3.952958822250366
 relief,8.687607765197754
?,10.505934715270996
 ,12.023636817932129
"
",9.153898239135742
 ,8.856500625610352
"
",2.117279529571533
 The,12.365181922912598
 second,8.007362365722656
 time,3.601379156112671
 I,1.6410088539123535
 saw,2.859461545944214
 you,7.574713706970215
 in,4.409846782684326
 class,8.64707088470459
",",1.0540904998779297
 wearing,12.007987022399902
 that,5.918760299682617
 hideous,9.012574195861816
 purple,7.729076862335205
 tie,6.812500476837158
-,6.666723251342773
d,2.533806324005127
ye,0.029993318021297455
 sweater,6.350607872009277
",",1.775635004043579
 my,4.927891254425049
 hatred,12.801597595214844
 grew,5.495663166046143
.,1.711889386177063
 Do,9.919828414916992
 you,0.38250732421875
 have,4.084902763366699
 any,1.1898096799850464
 idea,1.8986923694610596
 how,1.3451318740844727
 embarrassing,8.611741065979004
 it,1.050379991531372
 is,1.1319748163223267
 to,0.9285708665847778
 walk,6.7387919425964355
 around,3.9781012535095215
 with,2.291238784790039
 that,1.8495160341262817
 on,7.756486415863037
?,3.8577606678009033
 ,1.3196158409118652
"
",0.43547332286834717
 ,4.7202653884887695
"
",0.911372184753418
 And,13.016318321228027
 then,3.090517520904541
 there,3.7567176818847656
 was,1.047308325767517
 the,1.7553640604019165
 third,7.229735374450684
 time,0.13433204591274261
",",2.154040575027466
 when,1.8679468631744385
 you,1.9666228294372559
 brought,7.102077484130859
 your,2.8703081607818604
 entire,8.541681289672852
 family,4.460101127624512
 to,1.7436258792877197
 school,4.458333969116211
 for,4.391798496246338
 Family,16.337425231933594
 Day,0.7849774956703186
",",2.056030511856079
 and,2.1939799785614014
 your,4.811961650848389
 mom,5.670665740966797
 made,6.803805351257324
 sure,2.63450026512146
 that,2.3643481731414795
 everyone,3.058708667755127
 knew,4.556857109069824
 she,5.75061559677124
 was,1.0993001461029053
 the,4.923487663269043
 P,12.76244831085205
TA,4.263926982879639
 president,4.140908241271973
 by,7.751539707183838
 wearing,3.8787333965301514
 her,3.5899643898010254
 badge,10.560425758361816
 proudly,6.243714332580566
.,1.0803993940353394
 Oh,7.182788848876953
 my,3.3495519161224365
 God,2.1436805725097656
",",0.902683436870575
 I,3.2232067584991455
 wanted,7.622512340545654
 to,0.3564765751361847
 die,7.87519645690918
.,1.6533880233764648
 ,1.4768372774124146
"
",0.5232840776443481
 ,4.906853199005127
"
",0.8913953304290771
 But,11.496283531188965
 my,5.279520034790039
 hatred,7.554300308227539
 did,6.930436134338379
 not,0.11690518260002136
 end,1.770442008972168
 there,0.5238739848136902
.,0.35904231667518616
 Every,9.48481273651123
 time,1.958853006362915
 I,0.7020114064216614
 saw,2.5264220237731934
 you,0.46045681834220886
 at,3.555795669555664
 lunch,6.296566009521484
",",0.8918479084968567
 eating,10.504450798034668
 your,3.7634308338165283
 disgusting,10.702880859375
 chicken,7.214244842529297
 n,4.923535346984863
uggets,0.15708565711975098
 while,6.785628318786621
 your,3.4342243671417236
 friends,5.489516258239746
 laughed,6.598413467407227
 at,1.9136756658554077
 how,5.941995620727539
 you,3.521791934967041
 couldn,6.218106269836426
't,0.002189537975937128
 even,2.693019151687622
 pronounce,6.266054630279541
" """,2.6353139877319336
s,5.837042331695557
ushi,6.773366928100586
",""",1.674586296081543
 I,1.6740272045135498
 felt,3.167592763900757
 a,3.518906354904175
 burning,6.155720233917236
 hatred,4.2448296546936035
 in,3.504312753677368
 my,0.18340565264225006
 heart,2.662973165512085
.,0.7308446168899536
 And,6.17549991607666
 when,4.426593780517578
 you,2.0975873470306396
 came,4.569422245025635
 running,9.87842845916748
 towards,7.781373500823975
 me,0.8937215805053711
 with,3.102525472640991
 your,1.6472896337509155
 arms,7.131091117858887
 wide,6.916749477386475
 open,0.19869887828826904
 and,2.29658842086792
 your,0.8993551731109619
 cheesy,16.126598358154297
 grin,4.8216233253479
 on,2.8074214458465576
 your,0.6173037886619568
 face,0.33012035489082336
",",0.47090718150138855
 all,7.019365310668945
 I,1.7707902193069458
 could,0.22480307519435883
 do,1.6845848560333252
 was,0.06680966913700104
 c,9.659174919128418
ower,2.2475533485412598
 in,2.1259422302246094
 fear,1.2706756591796875
 and,1.9924542903900146
 hope,5.152437686920166
 that,0.8750784993171692
 you,1.4312361478805542
 wouldn,3.2283833026885986
't,0.00127710634842515
 touch,7.843199253082275
 me,0.8086596727371216
.,1.6200385093688965
 ,1.1193610429763794
"
",0.3088703453540802
 ,4.815554618835449
"
",0.6132180094718933
 And,9.018664360046387
 then,1.5430151224136353
 there,2.334611654281616
 was,0.2104572057723999
 the,0.2524195611476898
 worst,10.288878440856934
 part,2.204038381576538
 of,2.906538724899292
 it,2.2385246753692627
 all,0.28633272647857666
:,1.8219622373580933
 you,3.3207366466522217
 were,2.4540388584136963
 always,5.9488301277160645
 so,2.891590118408203
 damn,7.011346340179443
 happy,7.455755233764648
.,1.48039710521698
 You,4.1728835105896
 would,5.718325614929199
 bounce,11.48681640625
 around,3.403658151626587
 with,3.9988436698913574
 a,5.018483638763428
 smile,2.331744432449341
 on,1.0099700689315796
 your,0.036861468106508255
 face,0.03934646397829056
",",2.3684914112091064
 as,6.987199306488037
 if,0.47376739978790283
 you,1.1759804487228394
 had,3.4508044719696045
 never,3.8557915687561035
 experienced,5.706151485443115
 any,5.184791564941406
 hardship,10.780375480651855
 or,3.9213521480560303
 pain,3.459350109100342
 in,3.1327764987945557
 your,0.22550125420093536
 life,0.1463904231786728
.,0.6605400443077087
 I,4.725986003875732
 couldn,4.905320644378662
't,0.0008031245088204741
 help,3.1018412113189697
 but,0.32998955249786377
 feel,2.3570363521575928
 jealous,7.3394775390625
 of,1.7268824577331543
 you,0.9681588411331177
 and,5.637985706329346
 wish,6.62274694442749
 that,1.4870522022247314
 I,3.1609010696411133
 could,1.051342487335205
 be,5.030728340148926
 as,5.134701728820801
 happy,1.1255227327346802
 as,0.2924795150756836
 you,0.22922451794147491
 were,0.6702516674995422
.,1.1311085224151611
 But,5.347105026245117
 deep,12.912220001220703
 down,0.2335359901189804
",",1.0554440021514893
 I,0.776365339756012
 knew,1.1125602722167969
 that,0.9362249374389648
 you,1.8293144702911377
 didn,5.055482387542725
't,0.0014521782286465168
 deserve,3.219515085220337
 it,3.001751184463501
.,0.7429874539375305
 ,0.748620867729187
"
",0.3581591546535492
 ,5.264584064483643
"
",0.49564191699028015
 So,10.096440315246582
",",3.5431950092315674
 here,5.939617156982422
 it,4.397148132324219
 is,0.16279816627502441
:,1.6788357496261597
 I,2.98239803314209
 hate,6.168252468109131
 you,0.6011704802513123
.,1.4647531509399414
 I,2.6577107906341553
 hate,1.1025694608688354
 everything,6.498065948486328
 about,1.245012879371643
 you,0.07281449437141418
",",3.1335999965667725
 from,5.601144313812256
 your,1.6396019458770752
 scree,13.509071350097656
ching,0.08808846026659012
 violin,9.397625923156738
 to,1.4950568675994873
 your,0.36520180106163025
 embarrassing,10.006613731384277
 clothes,7.494260311126709
 to,2.1959595680236816
 your,0.3694330155849457
 stupid,6.4921441078186035
 family,9.690059661865234
 to,9.213271141052246
 your,0.4846881628036499
 cheesy,10.12493896484375
 grin,5.816880702972412
 to,4.293578624725342
 your,0.42851537466049194
 happiness,13.759339332580566
.,1.541648030281067
 And,4.5149312019348145
 I,1.4034544229507446
 hope,6.637557029724121
 that,1.1723731756210327
 one,7.280661106109619
 day,0.13907170295715332
",",2.238651990890503
 the,6.6065778732299805
 universe,10.50082778930664
 will,0.42721235752105713
 punish,6.889506816864014
 you,0.7048514485359192
 for,0.9145227074623108
 being,5.395814418792725
 so,1.41072416305542
 damn,6.116766929626465
 perfect,7.108132362365723
 all,7.839430809020996
 the,2.7726030349731445
 time,0.34849879145622253
.,0.48081550002098083
