token,surprisal
 flip,16.882699966430664
 phone,8.787250518798828
.,2.425114631652832
"
",2.041733980178833
"
",0.0033223137725144625
I,5.393105506896973
 didn,6.611135005950928
't,0.001054552965797484
 know,3.079314708709717
 what,2.589240312576294
 to,1.0604362487792969
 say,2.9611988067626953
",",2.7202751636505127
 or,5.5284342765808105
 do,5.231766700744629
 for,7.637469291687012
 that,2.0637404918670654
 matter,0.002593937097117305
.,1.207197904586792
 My,5.938124179840088
 mind,5.151206970214844
 was,1.481046199798584
 spinning,5.399719715118408
 faster,8.599714279174805
 than,0.8015931844711304
 the,3.5525803565979004
 new,10.806670188903809
 gadgets,11.621849060058594
 in,4.97975492477417
 their,7.876440048217773
 hands,6.57149076461792
.,0.8280743360519409
"
",2.278834104537964
"
",0.00042752621811814606
Then,6.075141906738281
 it,5.117375373840332
 dawn,4.153044700622559
ed,0.001468016649596393
 on,0.05769830942153931
 me,0.04417931288480759
:,2.8388092517852783
 I,3.5129616260528564
 had,3.831498384475708
 been,4.419737339019775
 given,6.798114776611328
 the,2.509936809539795
 chance,4.525906562805176
 to,0.23484331369400024
 share,7.4527907371521
 my,1.6761574745178223
 story,4.176721572875977
 with,1.2855597734451294
 them,6.866769313812256
.,0.7601324319839478
 To,7.336899280548096
 tell,4.5239763259887695
 them,1.8500726222991943
 about,3.1867589950561523
 life,8.597366333007812
 and,2.9896507263183594
 love,4.552577018737793
.,1.6557984352111816
 And,3.4558067321777344
 if,6.748531341552734
 there,4.891106605529785
's,2.254868984222412
 one,0.9665027260780334
 thing,0.3349440097808838
 I,1.0210914611816406
've,2.305318593978882
 learned,0.3160116672515869
",",3.3032259941101074
 it,0.07990778982639313
's,0.08355867117643356
 that,0.6338970065116882
 stories,8.224637985229492
 have,4.577364444732666
 power,3.532785415649414
.,0.5748959183692932
 They,4.673959732055664
 can,2.1352059841156006
 change,2.983306884765625
 lives,2.7984025478363037
",",2.7219364643096924
 open,10.920476913452148
 minds,4.408125877380371
",",0.6283408403396606
 and,1.237155795097351
 heal,5.822737693786621
 wounds,1.7344403266906738
.,0.41713640093803406
"
",0.9916915893554688
"
",0.00027666063397191465
So,4.600834369659424
",",2.8076999187469482
 I,2.388730525970459
 began,5.967733383178711
.,5.190532207489014
"
",1.2035877704620361
"
",0.0001785290369298309
I,2.6235883235931396
 told,6.384256839752197
 them,1.9407042264938354
 about,1.3403044939041138
 my,1.3370369672775269
 first,4.5006818771362305
 love,3.1111109256744385
",",1.8494739532470703
 how,6.995008945465088
 we,4.761138439178467
 met,2.5137839317321777
 under,10.368790626525879
 the,0.8368439078330994
 stars,3.359714984893799
 on,5.673610210418701
 a,1.9938652515411377
 cold,5.349451541900635
 winter,2.728715181350708
 night,1.7215973138809204
.,2.618682861328125
 How,4.290110111236572
 her,8.129105567932129
 laughter,10.865052223205566
 echoed,8.548670768737793
 through,2.0876882076263428
 the,0.5716695785522461
 snowy,10.687023162841797
 forest,5.54954195022583
 like,6.877365589141846
 music,8.116485595703125
",",3.3295364379882812
 and,1.6904047727584839
 her,5.727462291717529
 eyes,4.738414287567139
 shone,6.260989665985107
 brighter,7.538172245025635
 than,1.332869291305542
 any,3.247173309326172
 moon,7.421069145202637
light,1.298904299736023
.,1.6268483400344849
 ,16.694011688232422
"
",2.801081657409668
"
",0.00023047515423968434
I,2.0227134227752686
 shared,6.808661460876465
 with,3.6855688095092773
 them,0.29655736684799194
 the,2.1824138164520264
 joy,6.868023872375488
 of,1.4436341524124146
 holding,9.667054176330566
 hands,2.7023203372955322
",",3.0707428455352783
 the,3.7712645530700684
 warmth,6.34758186340332
 of,0.29288777709007263
 her,3.307176113128662
 breath,6.800225257873535
 against,7.70286226272583
 my,1.0446490049362183
 cheek,6.077261924743652
 as,4.849222660064697
 she,1.4411429166793823
 whispered,5.545544147491455
 sweet,7.962372303009033
 not,11.070384979248047
h,0.029565805569291115
ings,0.00019504150259308517
 into,3.1355624198913574
 my,0.28311440348625183
 ear,0.5073556303977966
.,0.7700899839401245
 The,5.362601280212402
 thrill,6.290081024169922
 of,0.1866176575422287
 discovering,6.44290018081665
 new,4.7318243980407715
 things,1.938325047492981
 together,7.927309989929199
",",1.8910659551620483
 from,6.871509552001953
 first,9.34067153930664
 kisses,5.246054172515869
 to,0.6356402039527893
 travel,13.715310096740723
 adventures,7.365121841430664
 across,8.644333839416504
 the,1.0504971742630005
 world,2.1078970432281494
.,0.8238542675971985
"
",1.07423996925354
"
",0.0002315072197234258
But,5.268187999725342
 I,2.4144980907440186
 also,2.069100856781006
 told,1.3026658296585083
 them,0.2191246747970581
 about,0.8161287307739258
 heart,12.5081148147583
break,0.35882845520973206
.,2.318387269973755
 About,6.910314559936523
 how,4.441636562347412
 love,7.944575786590576
 isn,7.909841060638428
't,0.0008053615456447005
 always,3.4664671421051025
 perfect,7.575927734375
