token,surprisal
 that,7.75901985168457
 I,3.7961244583129883
 had,4.784338474273682
 landed,11.53900146484375
 in,2.463798761367798
",",7.385108470916748
 this,7.830801963806152
 must,8.501082420349121
 have,1.5382195711135864
 been,0.459060937166214
 around,6.833113670349121
 medieval,17.471878051757812
 times,0.7810611128807068
.,1.591011881828308
 The,4.166748046875
 pain,12.7589111328125
 from,5.791491985321045
 the,1.8954596519470215
 rocks,10.903525352478027
 subs,14.873337745666504
ided,0.056864410638809204
 as,4.5042853355407715
 my,5.1804046630859375
 brain,7.169363498687744
 slowly,7.441701889038086
 pie,11.242055892944336
ced,0.0034653954207897186
 together,0.1344156712293625
 the,1.5117816925048828
 information,5.131510257720947
 it,5.653179168701172
 needed,0.5264793038368225
 to,0.8421881794929504
 understand,3.5486361980438232
 where,6.23810338973999
 I,1.58571195602417
 was,0.5572782754898071
 and,2.5664708614349365
 what,1.095582127571106
 had,5.38632345199585
 happened,0.3485161066055298
.,0.8971272110939026
 My,5.421329021453857
 phone,8.62390422821045
 buzz,5.501582145690918
ed,0.009650593623518944
 in,5.171431541442871
 my,1.3187826871871948
 pocket,2.5492186546325684
",",1.8292593955993652
 a,5.444508075714111
 strange,7.843557357788086
 feeling,4.561163902282715
 considering,14.86752700805664
 my,3.4017117023468018
 phone,5.216109275817871
 had,2.6391522884368896
 been,1.5971556901931763
 destroyed,9.321080207824707
 in,2.623363971710205
 the,1.2529932260513306
 car,8.832115173339844
 crash,2.0446062088012695
 that,3.994866371154785
 sent,7.161271095275879
 me,1.0486360788345337
 time,15.176552772521973
 traveling,6.9131927490234375
.,3.598461866378784
 I,1.9625190496444702
 pulled,6.590739727020264
 it,4.919656753540039
 out,1.7639387845993042
 and,1.86703360080719
 found,4.96370792388916
 a,2.3871541023254395
 small,4.875214576721191
 note,4.7504496574401855
 attached,7.139383792877197
 to,0.6769382357597351
 it,1.184674620628357
",",2.773277997970581
 �,19.10833740234375
�,10.109139442443848
I,4.913341045379639
 wish,6.577029705047607
 you,2.4531748294830322
 were,4.514937877655029
 here,1.1995961666107178
�,2.5122241973876953
�,11.272710800170898
.,3.6769216060638428
 The,3.9372341632843018
 words,5.74790096282959
 made,5.901246070861816
 no,5.000819683074951
 sense,0.13328127562999725
 to,2.177558183670044
 me,0.1062910258769989
 until,5.643494129180908
 I,0.46490323543548584
 remembered,4.822473526000977
 the,2.6603200435638428
 person,8.074287414550781
 who,1.5649323463439941
 had,1.9644222259521484
 sent,3.8221871852874756
 the,3.2890419960021973
 note,0.3430044651031494
 was,6.811607837677002
 my,3.8102385997772217
 deceased,9.261167526245117
