token,surprisal
 to,5.265899181365967
 her,8.114520072937012
 knees,7.1551642417907715
",",2.043785572052002
 clutching,8.329663276672363
 at,3.316904306411743
 her,0.5835294723510742
 chest,3.934941291809082
",",2.6065800189971924
 gas,10.460064888000488
ping,0.007636599242687225
 for,1.033382534980774
 air,1.0668230056762695
.,0.5061135292053223
"
",1.8205746412277222
"
",0.008901105262339115
"""",1.6033433675765991
I,2.7074549198150635
 can,3.8987491130828857
't,0.35005390644073486
 breathe,1.2840393781661987
".""",4.3605217933654785
 She,2.804007053375244
 managed,7.312991142272949
 to,1.3187897205352783
 cro,9.155484199523926
ak,0.0061584096401929855
 out,1.537436604499817
 through,6.916500568389893
 gr,6.571300506591797
itted,0.06719917058944702
 teeth,0.007786939851939678
.,0.9819098711013794
" """,1.1653774976730347
It,4.173249244689941
 feels,5.5817975997924805
 like,0.9614384770393372
 there,6.675837516784668
 is,4.0854949951171875
 a,2.8240413665771484
 heavy,7.713349342346191
 weight,3.4022016525268555
 on,0.966051459312439
 my,0.5007314682006836
 chest,2.46828031539917
",",2.8562984466552734
 crushing,8.847108840942383
 me,1.482743740081787
".""",3.1751105785369873
"
",0.5311172008514404
"
",0.0003213853924535215
The,4.004131317138672
 forest,12.782320976257324
 seemed,6.949041366577148
 to,0.8790371417999268
 grow,5.301666259765625
 darker,2.769944190979004
",",2.283449649810791
 the,4.156802177429199
 trees,4.00789737701416
 closing,8.512653350830078
 in,0.7864323854446411
 around,4.064105987548828
 her,0.5250172019004822
",",1.9430313110351562
 as,5.135885715484619
 if,1.35336434841156
 trying,6.893555641174316
 to,0.0991935208439827
 suff,10.230256080627441
ocate,0.00867841113358736
 her,0.1643378585577011
 too,9.88426685333252
.,0.5863379836082458
 Panic,12.828194618225098
 was,4.548471450805664
 beginning,6.190765857696533
 to,0.030877888202667236
 take,6.019285678863525
 hold,1.6848653554916382
 and,5.150017738342285
 she,1.226649522781372
 desperately,8.144268035888672
 needed,5.4377241134643555
 help,4.0537261962890625
.,0.41954323649406433
 She,2.648475408554077
 stumbled,8.249832153320312
 through,6.376527786254883
 the,0.44851526618003845
 under,10.582253456115723
growth,0.2968124449253082
",",1.4125412702560425
 blinded,12.970255851745605
 by,0.5391843318939209
 the,0.6006584167480469
 torrent,10.788259506225586
ial,3.090562105178833
 rain,0.5071189999580383
 that,3.6150479316711426
 continued,7.90371036529541
 to,1.1453558206558228
 pour,1.483818531036377
 down,0.7015191316604614
 upon,6.021912574768066
 her,0.365483820438385
.,0.8577769994735718
 ,15.579882621765137
"
",4.731934070587158
"
",0.0002942063147202134
As,5.791189670562744
 she,1.120873212814331
 reached,5.0997819900512695
 a,4.031996250152588
 small,4.379651069641113
 clearing,1.7373849153518677
 she,4.250699043273926
 finally,8.44705867767334
 spotted,5.4755539894104
 a,1.2401182651519775
 figure,6.489312648773193
 standing,2.7533905506134033
 in,2.372375965118408
 the,1.069208025932312
 distance,4.234813213348389
